Node Number	Directional Deformation (mm)
1	1.3887e-003
2	9.5835e-004
3	-9.8425
4	-11.288
5	-12.559
6	-13.713
7	-14.421
8	-14.211
9	-13.317
10	-9.3709
11	-2.1887
12	1.0111
13	-0.51006
14	-0.1732
15	5.2583e-002
16	-1.4747e-002
17	-1.0328e-002
18	3.2704e-003
19	5.7866e-003
20	-9.9031
21	4.4489e-003
22	-6.6887e-004
23	-1.165e-002
24	-5.6697e-003
25	2.7858e-002
26	-0.13883
27	-8.0688e-002
28	0.31759
29	-3.6755
30	-10.144
31	-13.44
32	-14.333
33	-14.51
34	-13.794
35	-12.602
36	-11.325
37	4.9592e-003
38	-1.9406e-003
39	-2.3961e-003
40	7.1614e-004
41	3.1338e-003
42	5.9515e-003
43	5.8307e-003
44	-9.8305
45	-4.1602e-003
46	-1.2756e-002
47	9.0175e-003
48	0.1056
49	-1.5189e-002
50	-5.6301e-002
51	-0.21559
52	0.46457
53	-0.16902
54	-10.012
55	-13.863
56	-14.73
57	-14.4
58	-13.448
59	-12.404
60	-11.166
61	-9.9719
62	-10.085
63	-10.14
64	-10.192
65	-10.152
66	-10.046
67	1.689e-003
68	6.218e-003
69	1.4097e-003
70	-2.0896e-004
71	9.407e-004
72	-2.495e-003
73	-6.4033e-003
74	-9.8762
75	-1.4063e-002
76	1.0303e-002
77	0.15055
78	-0.38613
79	-0.20939
80	-2.7851e-002
81	-10.185
82	-14.791
83	-14.829
84	-13.356
85	-11.741
86	-10.06
87	-10.173
88	-10.241
89	-10.134
90	-14.574
91	-0.54981
92	0.14097
93	-9.3049
94	1.5685e-002
95	0.82684
96	-14.672
97	-2.9106e-002
98	-8.4922
99	-12.681
100	-0.24692
101	0.3292
102	-14.361
103	-12.487
104	6.8386e-002
105	-14.48
106	5.1713e-003
107	0.14995
108	-0.42872
109	-14.626
110	1.5369e-002
111	-3.5915
112	-13.599
113	1.0988e-002
114	-12.671
115	-0.5118
116	2.6514e-003
117	-12.826
118	2.1762
119	9.8275e-002
120	-1.9229e-002
121	-12.208
122	-11.441
123	-14.284
124	3.189e-002
125	-6.8207
126	-13.418
127	-3.8295
128	0.41173
129	-6.2551e-002
130	-3.4529e-003
131	-11.598
132	-13.993
133	4.5546e-003
134	4.1042e-002
135	-14.825
136	0.
137	0.
138	0.
139	0.
140	-9.7507e-014
141	-2.9468e-013
142	-5.4261e-013
143	-7.5864e-013
144	-4.9246e-013
145	-2.3495e-013
146	0.
147	0.
148	-1.1134e-013
149	-1.8441e-013
150	-1.5515e-012
151	4.5212e-013
152	3.1971e-013
153	6.9644e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3538e-014
166	2.4828e-014
167	3.0384e-014
168	2.9699e-014
169	2.0839e-014
170	1.0171e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3936e-013
196	-2.293e-013
197	-1.0874e-011
198	2.4726e-012
199	-1.4621e-012
200	7.3804e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
