Node Number	Directional Deformation (mm)
1	3.1183e-003
2	2.3008e-003
3	-15.236
4	-16.261
5	-17.103
6	-17.822
7	-18.056
8	-17.276
9	-15.744
10	-10.901
11	-2.7256
12	1.3377
13	-0.22514
14	-0.20968
15	4.7376e-002
16	-2.769e-003
17	-3.8882e-003
18	9.4849e-004
19	3.1012e-003
20	-15.282
21	3.7818e-004
22	-2.2229e-003
23	-1.3369e-003
24	-5.0857e-003
25	2.4492e-002
26	-0.15113
27	0.2535
28	0.58348
29	-4.3601
30	-11.861
31	-15.938
32	-17.43
33	-18.157
34	-17.901
35	-17.134
36	-16.284
37	3.4606e-003
38	-4.8904e-003
39	-3.0363e-003
40	-1.4885e-003
41	-4.6133e-004
42	4.2356e-003
43	3.4302e-003
44	-15.366
45	-7.7372e-003
46	-7.5927e-003
47	3.271e-002
48	0.10418
49	-0.20502
50	-0.19649
51	-0.27661
52	0.24122
53	-1.5692
54	-12.429
55	-17.003
56	-18.345
57	-18.384
58	-17.772
59	-17.146
60	-16.312
61	-15.496
62	-15.582
63	-15.611
64	-15.643
65	-15.587
66	-15.462
67	-1.5593e-003
68	2.1478e-003
69	-6.1652e-005
70	-6.2328e-003
71	-1.8264e-003
72	-2.2558e-003
73	-8.7482e-003
74	-15.397
75	-1.3913e-002
76	2.8549e-002
77	7.5864e-002
78	-0.5563
79	-0.26768
80	-1.0001
81	-12.704
82	-18.172
83	-18.768
84	-17.742
85	-16.707
86	-15.559
87	-15.634
88	-15.674
89	-15.542
90	-18.563
91	-0.58247
92	7.9979e-002
93	-10.978
94	1.6572e-002
95	1.4392
96	-18.175
97	-1.6394e-002
98	-10.329
99	-17.32
100	-0.31528
101	0.58144
102	-17.345
103	-17.201
104	1.9064e-002
105	-17.895
106	-6.4673e-002
107	6.2609e-002
108	-0.31918
109	-18.392
110	-6.0213e-002
111	-4.8464
112	-17.854
113	2.425e-002
114	-15.084
115	-0.50779
116	9.1192e-003
117	-17.455
118	2.9185
119	0.16654
120	-1.6706e-002
121	-17.026
122	-13.86
123	-18.146
124	3.0382e-002
125	-8.4149
126	-16.235
127	-4.6289
128	0.81996
129	-0.18713
130	-5.4696e-003
131	-16.607
132	-17.071
133	0.16147
134	-5.529e-002
135	-18.295
136	0.
137	0.
138	0.
139	0.
140	-2.2799e-011
141	-4.7404e-011
142	-6.7426e-011
143	-6.7667e-011
144	-4.3138e-011
145	-2.1544e-011
146	0.
147	0.
148	-3.3089e-011
149	-6.1551e-011
150	-1.0767e-010
151	-8.7719e-011
152	-6.6239e-011
153	-3.533e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.027e-012
166	1.9663e-012
167	2.4093e-012
168	2.3307e-012
169	1.6588e-012
170	8.2217e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.4763e-011
196	-8.5343e-011
197	-2.499e-010
198	-1.0857e-010
199	-1.0188e-010
200	-4.1723e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
