Node Number	Directional Deformation (mm)
1	4.8603e-004
2	-7.169e-005
3	-16.232
4	-17.045
5	-17.683
6	-18.213
7	-18.046
8	-16.777
9	-14.699
10	-9.8693
11	-3.0373
12	0.5331
13	0.19612
14	-0.19983
15	9.8923e-003
16	9.3889e-003
17	5.3224e-003
18	-4.1281e-003
19	-4.2874e-003
20	-16.275
21	-6.5592e-003
22	-4.2538e-003
23	1.0085e-002
24	-1.8014e-003
25	-4.9016e-005
26	-0.11563
27	0.5419
28	0.19484
29	-3.9455
30	-10.674
31	-14.929
32	-16.927
33	-18.122
34	-18.306
35	-17.723
36	-17.062
37	-2.7321e-003
38	-6.7442e-003
39	-2.891e-003
40	-3.6537e-003
41	-5.4765e-003
42	-3.4212e-003
43	-3.7559e-003
44	-16.554
45	-7.0321e-003
46	3.972e-003
47	3.6906e-002
48	3.3732e-002
49	-0.28571
50	-0.21223
51	-0.14932
52	0.53323
53	-1.4441
54	-10.899
55	-15.516
56	-17.724
57	-18.503
58	-18.175
59	-17.833
60	-17.253
61	-16.63
62	-16.658
63	-16.633
64	-16.629
65	-16.562
66	-16.446
67	-6.6405e-003
68	-6.6194e-003
69	-5.0633e-003
70	-9.7959e-003
71	-3.8241e-003
72	-1.6928e-003
73	-7.7324e-003
74	-16.58
75	-4.7455e-003
76	3.2404e-002
77	-5.1727e-002
78	-0.45313
79	-6.9028e-003
80	-0.55237
81	-11.083
82	-16.903
83	-18.608
84	-18.204
85	-17.537
86	-16.663
87	-16.658
88	-16.652
89	-16.511
90	-18.688
91	-0.2319
92	-9.6436e-003
93	-9.5499
94	1.4404e-002
95	1.4703
96	-17.77
97	1.1003e-002
98	-9.44
99	-17.839
100	-0.22937
101	0.39081
102	-16.309
103	-17.789
104	-4.158e-002
105	-17.434
106	-0.53798
107	-3.6051e-002
108	-2.1078e-003
109	-18.358
110	-0.10961
111	-4.8316
112	-18.097
113	2.415e-002
114	-13.663
115	-0.15215
116	1.4218e-002
117	-17.975
118	1.9478
119	0.2869
120	1.7083e-004
121	-17.708
122	-12.913
123	-18.127
124	9.8757e-003
125	-8.0358
126	-15.291
127	-4.3867
128	0.95121
129	-0.21047
130	-1.0947e-003
131	-17.344
132	-15.998
133	0.21697
134	-0.13605
135	-17.93
136	0.
137	0.
138	0.
139	0.
140	-3.0915e-011
141	-6.4688e-011
142	-9.1411e-011
143	-9.057e-011
144	-5.9275e-011
145	-2.9495e-011
146	0.
147	0.
148	-4.6324e-011
149	-8.4788e-011
150	-1.4539e-010
151	-1.1871e-010
152	-8.8237e-011
153	-4.7738e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5176e-012
166	2.781e-012
167	3.276e-012
168	3.1061e-012
169	2.1458e-012
170	1.0515e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.0353e-011
196	-1.1278e-010
197	-3.0283e-010
198	-1.5221e-010
199	-1.2672e-010
200	-5.5118e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0721e-013
