Node Number	Directional Deformation (mm)
1	-1.9448e-003
2	-2.0296e-003
3	-18.393
4	-17.2
5	-15.802
6	-14.253
7	-12.136
8	-9.8039
9	-7.2853
10	-4.2676
11	-1.4766
12	-0.24467
13	0.18651
14	-2.4291e-002
15	-1.7503e-003
16	2.5679e-003
17	4.574e-003
18	1.6766e-003
19	-2.8273e-004
20	-18.482
21	5.5401e-004
22	2.7329e-003
23	5.3811e-003
24	-2.5262e-003
25	-2.99e-003
26	1.3436e-002
27	0.28735
28	-0.27526
29	-1.5401
30	-4.3663
31	-7.4584
32	-9.9132
33	-12.216
34	-14.331
35	-15.861
36	-17.224
37	-6.0385e-004
38	7.5208e-004
39	3.4484e-004
40	-6.1633e-004
41	-1.8367e-004
42	-8.9948e-004
43	-1.0267e-003
44	-18.323
45	1.3841e-003
46	1.9314e-003
47	1.0721e-003
48	-1.6485e-002
49	-5.7664e-002
50	-1.9131e-003
51	6.0471e-002
52	-1.1416e-002
53	-1.2091
54	-4.1024
55	-7.1324
56	-9.7139
57	-11.9
58	-13.661
59	-15.373
60	-16.913
61	-18.397
62	-18.397
63	-18.363
64	-18.434
65	-18.478
66	-18.504
67	4.2277e-005
68	-6.2011e-004
69	-1.3243e-004
70	8.5276e-005
71	-1.0636e-003
72	4.3593e-004
73	1.3416e-003
74	-18.387
75	2.2987e-003
76	1.6378e-004
77	-4.1351e-002
78	-4.285e-002
79	9.9374e-002
80	-0.48197
81	-3.959
82	-8.2753
83	-11.493
84	-14.018
85	-16.337
86	-18.443
87	-18.418
88	-18.498
89	-18.52
90	-13.172
91	0.10161
92	-2.9677e-002
93	-3.798
94	-4.8134e-003
95	0.3493
96	-10.605
97	4.7063e-003
98	-3.3632
99	-15.444
100	1.481e-002
101	-7.7433e-002
102	-8.6154
103	-16.208
104	-3.4185e-002
105	-10.252
106	-0.49702
107	-2.2486e-002
108	0.14992
109	-12.108
110	-1.3367e-002
111	-1.9877
112	-13.856
113	-5.0457e-003
114	-6.2463
115	0.11411
116	-7.9391e-004
117	-15.721
118	-2.6705e-002
119	1.5123e-002
120	5.0131e-003
121	-15.881
122	-5.8311
123	-11.906
124	-1.4131e-002
125	-3.2119
126	-7.721
127	-1.9208
128	0.38275
129	-3.0433e-002
130	4.131e-004
131	-16.777
132	-7.9092
133	0.10458
134	-2.4562e-002
135	-10.964
136	0.
137	0.
138	0.
139	0.
140	-2.656e-012
141	-5.4969e-012
142	-7.7513e-012
143	-7.6452e-012
144	-4.9946e-012
145	-2.4993e-012
146	0.
147	0.
148	-4.3547e-012
149	-7.3342e-012
150	-1.1591e-011
151	-1.0325e-011
152	-8.0289e-012
153	-4.7143e-012
154	0.
155	0.
156	0.
