Node Number	Directional Deformation (mm)
1	1.377e-003
2	9.544e-004
3	-9.7551
4	-11.21
5	-12.49
6	-13.652
7	-14.37
8	-14.17
9	-13.286
10	-9.3518
11	-2.1819
12	1.0105
13	-0.51049
14	-0.17254
15	5.2549e-002
16	-1.4818e-002
17	-1.0326e-002
18	3.3404e-003
19	5.8342e-003
20	-9.8162
21	4.5218e-003
22	-5.9994e-004
23	-1.1684e-002
24	-5.6894e-003
25	2.7846e-002
26	-0.13844
27	-8.2095e-002
28	0.3178
29	-3.6669
30	-10.123
31	-13.408
32	-14.291
33	-14.459
34	-13.734
35	-12.533
36	-11.247
37	4.9818e-003
38	-1.8877e-003
39	-2.3704e-003
40	7.3406e-004
41	3.168e-003
42	5.9677e-003
43	5.8595e-003
44	-9.7449
45	-4.1042e-003
46	-1.2786e-002
47	8.7114e-003
48	0.10506
49	-1.4521e-002
50	-5.5424e-002
51	-0.21477
52	0.46382
53	-0.16398
54	-9.9938
55	-13.833
56	-14.69
57	-14.351
58	-13.39
59	-12.336
60	-11.09
61	-9.8859
62	-9.9982
63	-10.053
64	-10.105
65	-10.065
66	-9.9586
67	1.7386e-003
68	6.2725e-003
69	1.4343e-003
70	-1.4523e-004
71	9.617e-004
72	-2.4734e-003
73	-6.3448e-003
74	-9.7909
75	-1.4032e-002
76	1.0035e-002
77	0.1504
78	-0.38483
79	-0.20909
80	-2.6127e-002
81	-10.165
82	-14.757
83	-14.782
84	-13.296
85	-11.669
86	-9.9742
87	-10.087
88	-10.154
89	-10.047
90	-14.517
91	-0.54905
92	0.14091
93	-9.2837
94	1.5584e-002
95	0.8235
96	-14.624
97	-2.9189e-002
98	-8.469
99	-12.611
100	-0.24636
101	0.32854
102	-14.321
103	-12.415
104	6.8345e-002
105	-14.433
106	6.9065e-003
107	0.15002
108	-0.42862
109	-14.573
110	1.5678e-002
111	-3.5778
112	-13.537
113	1.0734e-002
114	-12.64
115	-0.51114
116	2.5695e-003
117	-12.755
118	2.1741
119	9.6894e-002
120	-1.9194e-002
121	-12.136
122	-11.41
123	-14.231
124	3.1635e-002
125	-6.8003
126	-13.38
127	-3.8198
128	0.40955
129	-6.1871e-002
130	-3.4401e-003
131	-11.521
132	-13.957
133	4.3136e-003
134	4.1393e-002
135	-14.777
136	0.
137	0.
138	0.
139	0.
140	-9.8551e-014
141	-2.967e-013
142	-5.4598e-013
143	-7.6207e-013
144	-4.9321e-013
145	-2.354e-013
146	0.
147	0.
148	-1.1384e-013
149	-1.8823e-013
150	-1.5527e-012
151	4.4443e-013
152	3.1549e-013
153	6.9224e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3486e-014
166	2.477e-014
167	3.0354e-014
168	2.9675e-014
169	2.0825e-014
170	1.0156e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3602e-013
196	-2.3209e-013
197	-1.0866e-011
198	2.4602e-012
199	-1.4454e-012
200	7.3394e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.276e-015
233	2.1821e-014
234	3.232e-014
235	2.988e-014
236	2.4355e-014
237	1.3615e-014
238	-2.7129e-014
239	3.6344e-015
240	3.2698e-014
241	2.288e-014
242	-7.9825e-015
243	-4.1875e-014
244	5.2639e-013
245	5.6322e-012
