Node Number	Directional Deformation (mm)
1	1.0253e-003
2	1.4774e-004
3	-13.821
4	-15.131
5	-16.238
6	-17.22
7	-17.839
8	-17.381
9	-16.256
10	-11.37
11	-2.5103
12	1.7559
13	-0.281
14	-0.12691
15	7.9373e-002
16	-6.3284e-003
17	-7.7235e-003
18	3.205e-003
19	4.9801e-003
20	-13.877
21	3.3642e-003
22	-3.9367e-004
23	-7.7858e-003
24	-2.192e-003
25	5.53e-002
26	-4.7583e-002
27	0.3093
28	0.81405
29	-4.4914
30	-12.385
31	-16.419
32	-17.542
33	-17.944
34	-17.295
35	-16.269
36	-15.163
37	4.392e-003
38	-3.6058e-003
39	-3.286e-003
40	-1.6606e-004
41	2.1782e-003
42	5.7131e-003
43	5.073e-003
44	-14.498
45	-6.2004e-003
46	-1.2565e-002
47	1.9129e-002
48	0.11731
49	-7.8888e-002
50	-7.3485e-002
51	-0.11162
52	0.60747
53	-0.9316
54	-12.483
55	-17.072
56	-18.186
57	-18.031
58	-17.329
59	-16.504
60	-15.524
61	-14.509
62	-14.556
63	-14.547
64	-14.522
65	-14.386
66	-14.161
67	2.223e-004
68	5.0951e-003
69	8.5631e-004
70	-2.2355e-003
71	-3.9104e-004
72	-3.2909e-003
73	-8.3478e-003
74	-14.535
75	-1.5724e-002
76	1.8318e-002
77	0.14014
78	-0.47949
79	-0.1073
80	-0.43978
81	-12.781
82	-18.19
83	-18.439
84	-17.264
85	-15.976
86	-14.564
87	-14.589
88	-14.55
89	-14.296
90	-18.443
91	-0.61107
92	0.13558
93	-12.031
94	1.715e-002
95	1.0928
96	-18.492
97	-2.7902e-002
98	-11.41
99	-16.801
100	-0.27542
101	0.22101
102	-18.198
103	-16.451
104	4.9328e-002
105	-18.272
106	-0.35345
107	0.14249
108	-0.3821
109	-18.446
110	2.1301e-003
111	-5.3112
112	-17.594
113	1.8543e-002
114	-16.288
115	-0.55287
116	4.6173e-003
117	-16.824
118	2.3714
119	0.10012
120	-1.9827e-002
121	-16.385
122	-14.782
123	-18.114
124	2.8057e-002
125	-9.341
