Node Number	Directional Deformation (mm)
1	1.094e-003
2	1.1564e-003
3	-8.8179
4	-7.7232
5	-6.6382
6	-5.5581
7	-4.4872
8	-3.4661
9	-2.4332
10	-1.4589
11	-0.58617
12	-0.15247
13	8.2448e-002
14	1.9678e-002
15	3.5555e-003
16	-5.6759e-004
17	-3.1087e-005
18	1.0122e-003
19	1.1346e-003
20	-8.837
21	1.4507e-003
22	8.6479e-004
23	-5.7631e-004
24	-1.7887e-003
25	3.2842e-003
26	2.8837e-002
27	0.10342
28	-0.15211
29	-0.59235
30	-1.4647
31	-2.4582
32	-3.482
33	-4.505
34	-5.5786
35	-6.6582
36	-7.7417
37	1.5894e-003
38	1.7253e-003
39	9.9272e-004
40	6.3576e-004
41	9.5884e-004
42	1.1038e-003
43	1.34e-003
44	-8.7954
45	8.9523e-004
46	-9.2395e-004
47	-3.2042e-003
48	-9.7995e-003
49	-1.2746e-002
50	1.0165e-002
51	2.5777e-002
52	-3.3641e-002
53	-0.39503
54	-1.236
55	-2.3145
56	-3.3932
57	-4.4501
58	-5.5029
59	-6.5928
60	-7.6896
61	-8.7734
62	-8.7546
63	-8.7436
64	-8.7436
65	-8.7613
66	-8.7869
67	2.0719e-003
68	1.724e-003
69	1.3098e-003
70	1.1607e-003
71	4.0663e-004
72	9.2496e-004
73	1.8706e-003
74	-8.8151
75	1.5256e-004
76	-3.7602e-003
77	-1.5556e-002
78	-4.5895e-004
79	3.224e-002
80	-0.16827
81	-1.1515
82	-2.7135
83	-4.2089
84	-5.7017
85	-7.2491
86	-8.7842
87	-8.7635
88	-8.7657
89	-8.7943
90	-5.0491
91	5.8238e-002
92	-8.2933e-003
93	-1.2894
94	-4.9802e-003
95	9.456e-002
96	-3.8577
97	-1.8639e-003
98	-0.99368
99	-6.616
100	2.063e-002
101	-7.4481e-002
102	-2.979
103	-6.9644
104	-1.0553e-002
105	-3.7333
106	-0.21905
107	-1.743e-003
108	7.1122e-002
109	-4.5411
110	3.3734e-003
111	-0.59423
112	-5.635
113	-5.0139e-003
114	-2.1108
115	6.1335e-002
116	-3.1379e-003
117	-6.6499
118	-4.7518e-002
119	-1.5419e-002
120	2.0832e-004
121	-6.9203
122	-1.9319
123	-4.5375
124	-8.1122e-003
125	-1.0125
126	-2.6538
127	-0.72088
128	0.1269
129	8.8016e-003
130	-9.4053e-004
131	-7.5492
132	-2.6652
133	4.2261e-002
134	6.9095e-004
135	-3.967
136	0.
137	0.
138	0.
139	0.
140	-5.8365e-013
141	-1.2237e-012
142	-1.7304e-012
143	-1.7062e-012
144	-1.1151e-012
145	-5.623e-013
146	0.
147	0.
148	-9.7678e-013
149	-1.6347e-012
150	-2.5699e-012
151	-2.333e-012
152	-1.8766e-012
153	-1.1479e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1321e-014
166	4.2779e-014
