Node Number	Directional Deformation (mm)
1	2.8213e-003
2	1.9495e-003
3	-15.146
4	-16.192
5	-17.052
6	-17.789
7	-18.045
8	-17.287
9	-15.78
10	-10.939
11	-2.7025
12	1.3738
13	-0.24366
14	-0.20751
15	4.8416e-002
16	-3.7609e-003
17	-4.0965e-003
18	1.422e-003
19	3.4285e-003
20	-15.192
21	8.256e-004
22	-1.8175e-003
23	-1.8231e-003
24	-5.7065e-003
25	2.4853e-002
26	-0.14946
27	0.24327
28	0.59924
29	-4.3736
30	-11.904
31	-15.972
32	-17.441
33	-18.146
34	-17.868
35	-17.084
36	-16.215
37	3.5845e-003
38	-4.738e-003
39	-3.0354e-003
40	-1.4417e-003
41	-2.0471e-004
42	4.4392e-003
43	3.6524e-003
44	-15.268
45	-7.5143e-003
46	-7.9303e-003
47	3.1599e-002
48	0.10453
49	-0.20155
50	-0.19394
51	-0.27336
52	0.24407
53	-1.5603
54	-12.469
55	-17.049
56	-18.354
57	-18.368
58	-17.739
59	-17.092
60	-16.235
61	-15.403
62	-15.494
63	-15.527
64	-15.56
65	-15.503
66	-15.376
67	-1.3563e-003
68	2.5333e-003
69	6.5321e-005
70	-5.873e-003
71	-1.7898e-003
72	-2.3021e-003
73	-8.6788e-003
74	-15.299
75	-1.3999e-002
76	2.7665e-002
77	7.9456e-002
78	-0.56057
79	-0.26942
80	-0.99763
81	-12.747
82	-18.21
83	-18.762
84	-17.705
85	-16.64
86	-15.468
87	-15.55
88	-15.591
89	-15.458
90	-18.555
91	-0.59742
92	8.2964e-002
93	-11.041
94	1.6502e-002
95	1.4351
96	-18.193
97	-1.7782e-002
98	-10.355
99	-17.28
100	-0.31922
101	0.58521
102	-17.389
103	-17.153
104	2.0605e-002
105	-17.916
106	-4.4836e-002
107	6.728e-002
108	-0.33294
109	-18.393
110	-5.7839e-002
111	-4.8278
112	-17.834
113	2.33e-002
114	-15.145
115	-0.52335
116	8.8589e-003
117	-17.413
118	2.9538
119	0.16635
120	-1.7068e-002
121	-16.972
122	-13.892
123	-18.142
124	2.9899e-002
125	-8.419
126	-16.274
127	-4.6374
128	0.81242
129	-0.18389
130	-5.4587e-003
131	-16.548
132	-17.107
133	0.15788
134	-5.191e-002
135	-18.306
136	0.
137	0.
138	0.
139	0.
140	-2.2514e-011
141	-4.6818e-011
142	-6.6614e-011
143	-6.6889e-011
144	-4.2601e-011
145	-2.128e-011
146	0.
147	0.
148	-3.2704e-011
149	-6.0788e-011
150	-1.0644e-010
151	-8.6659e-011
152	-6.5476e-011
153	-3.4893e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0096e-012
166	1.9358e-012
167	2.3749e-012
168	2.2986e-012
169	1.6372e-012
170	8.1148e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.4216e-011
196	-8.4361e-011
197	-2.4812e-010
198	-1.0706e-010
199	-1.0095e-010
200	-4.1247e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.9038e-013
233	1.7111e-012
234	2.5057e-012
235	2.3133e-012
236	1.9695e-012
237	1.1046e-012
238	8.7919e-013
239	2.8063e-013
240	2.6432e-013
241	-6.0444e-013
242	-5.2748e-013
243	-3.8786e-013
244	-4.77e-011
245	-7.8308e-011
246	-1.5438e-010
247	-6.2113e-011
248	-6.4958e-011
249	-2.9988e-011
250	0.
251	0.
252	0.
253	0.
254	-2.3343e-011
255	-3.2235e-011
256	-1.3514e-011
257	-1.042e-011
258	-6.1968e-011
259	-6.8098e-012
260	-2.3377e-011
261	-4.072e-011
262	-3.3466e-012
263	-2.356e-011
264	-1.2098e-012
265	-7.6886e-012
266	-1.4732e-012
267	1.7718e-012
268	9.6173e-013
269	-7.8535e-011
270	-1.5318e-011
271	-1.2426e-012
272	-1.677e-011
273	-5.7307e-012
274	-2.7378e-011
275	1.5726e-012
276	-8.9979e-012
277	1.7173e-012
278	-4.6115e-011
279	-3.4421e-012
280	-2.1046e-011
281	9.239e-013
282	5.5944e-013
283	-1.3044e-011
284	-7.1126e-012
285	7.09e-013
286	-2.3935e-012
287	-2.0678e-011
288	-5.0972e-011
289	-3.5094e-011
290	-8.8904e-011
291	0.
292	0.
293	-1.5571e-011
294	-4.4109e-011
295	-3.3176e-011
296	-8.602e-011
297	-4.8964e-012
298	-1.1235e-011
299	7.2338e-013
300	-1.0798e-011
301	-3.7756e-011
302	-8.2569e-011
303	-3.1975e-011
304	-9.3282e-011
305	-6.8137e-011
306	-2.5986e-011
307	-21.922
308	-23.236
309	-22.551
310	-24.15
311	-23.248
312	-23.402
313	-23.582
314	-23.51
315	-23.642
316	-23.887
317	-23.192
318	-23.727
319	-22.922
320	-22.647
321	-22.397
322	-22.249
323	-22.172
324	-22.078
325	-19.411
326	-19.466
327	-19.582
328	-19.791
329	-20.041
330	-20.348
331	-20.786
332	-21.336
333	-21.953
334	-22.532
335	-18.069
336	-18.237
337	-18.426
338	-18.603
339	-18.778
340	-18.968
341	-19.203
342	-21.146
343	-20.507
344	-19.941
345	-19.451
346	-19.019
347	-18.688
348	-18.419
349	-18.228
350	-18.094
351	-24.561
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.975
362	-19.275
363	-23.583
364	-23.988
365	-24.481
366	-24.387
367	-24.206
368	-24.231
369	-24.22
370	-24.174
371	-18.029
372	-18.022
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.959
