Node Number	Directional Deformation (mm)
1	-1.8232e-003
2	-2.1482e-003
3	-17.771
4	-18.019
5	-18.131
6	-18.101
7	-16.575
8	-14.231
9	-11.329
10	-6.9453
11	-2.1877
12	-0.11145
13	0.266
14	-7.2408e-002
15	9.2486e-003
16	8.25e-003
17	6.0576e-003
18	5.5921e-005
19	-1.8403e-003
20	-17.813
21	-1.5307e-003
22	1.7729e-003
23	9.2774e-003
24	-7.0621e-004
25	5.2679e-003
26	-2.3269e-003
27	0.48082
28	-0.19617
29	-2.4182
30	-7.3508
31	-11.608
32	-14.393
33	-16.646
34	-18.178
35	-18.196
36	-18.03
37	-1.2666e-003
38	-7.1116e-004
39	-1.2072e-004
40	-1.5766e-003
41	-1.5321e-003
42	-1.9764e-003
43	-2.3189e-003
44	-17.964
45	2.4442e-004
46	3.5666e-003
47	1.1313e-002
48	-1.5076e-002
49	-0.16228
50	-6.0546e-002
51	5.0765e-002
52	0.23816
53	-1.5794
54	-7.2904
55	-11.647
56	-14.721
57	-16.775
58	-17.58
59	-18.037
60	-18.086
61	-18.026
62	-18.037
63	-17.993
64	-17.995
65	-17.968
66	-17.919
67	-1.5601e-003
68	-2.7723e-003
69	-1.2616e-003
70	-2.2421e-003
71	-2.0477e-003
72	4.2337e-004
73	-4.8691e-005
74	-17.993
75	2.5629e-003
76	8.6605e-003
77	-7.4628e-002
78	-0.17263
79	0.18721
80	-0.46284
81	-7.2525
82	-13.213
83	-16.49
84	-17.732
85	-18.128
86	-18.053
87	-18.018
88	-18.031
89	-17.943
90	-17.451
91	6.2656e-002
92	-4.5111e-002
93	-6.2641
94	-1.1198e-003
95	1.044
96	-15.377
97	1.0733e-002
98	-6.0633
99	-17.892
100	-3.4718e-002
101	0.10873
102	-12.971
103	-18.224
104	-4.7707e-002
105	-14.919
106	-0.64722
107	-4.6993e-002
108	0.21596
109	-16.634
110	-4.6731e-002
111	-3.2948
112	-17.355
113	5.9516e-004
114	-9.8711
115	8.832e-002
116	3.655e-003
117	-18.178
118	0.70305
119	0.29764
120	6.6454e-003
121	-18.059
122	-9.4535
123	-16.456
124	-1.1173e-002
125	-5.4456
126	-11.948
127	-2.9857
128	0.6496
129	-8.5948e-002
130	7.6122e-004
131	-18.006
132	-12.469
133	0.23706
134	-7.1069e-002
135	-15.586
136	0.
137	0.
138	0.
139	0.
140	-1.0123e-011
141	-2.1316e-011
142	-3.0399e-011
143	-3.0331e-011
144	-1.9905e-011
145	-9.907e-012
146	0.
147	0.
148	-1.5248e-011
149	-2.8084e-011
150	-4.927e-011
151	-3.7814e-011
152	-2.5243e-011
153	-1.3139e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.486e-013
166	2.1027e-013
167	-4.7262e-014
168	-2.8157e-013
169	-4.7869e-013
170	-3.6176e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3451e-011
196	-3.8273e-011
197	-1.0893e-010
198	-5.3099e-011
199	-3.0502e-011
200	-1.4445e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.3991e-013
233	-5.1154e-013
234	-2.907e-013
235	-3.7774e-014
236	2.1384e-013
237	3.0297e-013
238	3.1297e-013
239	2.0194e-013
240	1.8899e-013
241	5.1624e-014
242	8.8485e-014
243	6.5734e-014
244	-1.673e-011
245	-3.7187e-011
246	-8.75e-011
247	-3.5448e-011
248	-2.281e-011
249	-1.1022e-011
250	0.
251	0.
252	0.
253	0.
254	-6.3032e-012
255	-1.3513e-012
256	-2.4765e-012
257	-2.0026e-012
258	-1.1451e-011
259	-6.5782e-013
260	8.3423e-013
261	-1.1325e-011
262	-5.4671e-013
263	-5.7854e-013
264	1.5728e-014
265	-2.5911e-012
266	-2.4721e-012
267	-1.7014e-012
