Node Number	Directional Deformation (mm)
1	1.624e-003
2	1.1574e-003
3	-16.167
4	-16.986
5	-17.629
6	-18.158
7	-18.063
8	-16.887
9	-14.904
10	-10.068
11	-3.0126
12	0.67274
13	0.14275
14	-0.21143
15	1.4049e-002
16	8.9547e-003
17	4.1125e-003
18	-3.9509e-003
19	-3.4793e-003
20	-16.21
21	-6.1026e-003
22	-4.5895e-003
23	8.8363e-003
24	-1.1919e-003
25	2.5806e-003
26	-0.13494
27	0.49476
28	0.26577
29	-4.0389
30	-10.903
31	-15.126
32	-17.037
33	-18.144
34	-18.25
35	-17.666
36	-17.003
37	-1.7344e-003
38	-6.7337e-003
39	-2.9048e-003
40	-3.4089e-003
41	-5.1681e-003
42	-2.3377e-003
43	-2.7681e-003
44	-16.46
45	-7.8259e-003
46	2.2365e-003
47	3.8204e-002
48	4.678e-002
49	-0.28313
50	-0.21777
51	-0.17063
52	0.62177
53	-1.2039
54	-11.084
55	-15.72
56	-17.831
57	-18.492
58	-18.134
59	-17.769
60	-17.171
61	-16.539
62	-16.573
63	-16.556
64	-16.558
65	-16.496
66	-16.38
67	-6.0927e-003
68	-5.7119e-003
69	-4.4716e-003
70	-1.0071e-002
71	-3.6422e-003
72	-1.7338e-003
73	-8.239e-003
74	-16.485
75	-6.8636e-003
76	3.3182e-002
77	-3.3879e-002
78	-0.48059
79	-4.0355e-002
80	-0.45761
81	-11.291
82	-17.085
83	-18.637
84	-18.156
85	-17.462
86	-16.574
87	-16.579
88	-16.582
89	-16.446
90	-18.677
91	-0.28911
92	5.0427e-003
93	-9.8034
94	1.5075e-002
95	1.4765
96	-17.847
97	8.2242e-003
98	-9.6238
99	-17.792
100	-0.24798
101	0.45264
102	-16.498
103	-17.74
104	-3.2461e-002
105	-17.522
106	-0.43738
107	-2.3818e-002
108	-5.1333e-002
109	-18.37
110	-0.10639
111	-4.8346
112	-18.079
113	2.6481e-002
114	-13.921
115	-0.20289
116	1.3763e-002
117	-17.931
118	2.1602
119	0.28813
120	-2.3081e-003
121	-17.645
122	-13.101
123	-18.144
124	1.5154e-002
125	-8.1298
126	-15.468
127	-4.4369
128	0.95552
129	-0.21768
130	-2.0369e-003
131	-17.284
132	-16.179
133	0.20918
134	-0.12836
135	-18.008
136	0.
137	0.
138	0.
139	0.
140	-2.9375e-011
141	-6.1337e-011
142	-8.677e-011
143	-8.6155e-011
144	-5.6092e-011
145	-2.789e-011
146	0.
147	0.
148	-4.3989e-011
149	-8.0148e-011
150	-1.3786e-010
151	-1.1292e-010
152	-8.3943e-011
153	-4.5397e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4306e-012
166	2.6444e-012
167	3.1407e-012
168	2.992e-012
169	2.0822e-012
170	1.0238e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.702e-011
196	-1.0687e-010
197	-2.9247e-010
198	-1.4448e-010
199	-1.214e-010
200	-5.2604e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0402e-013
233	2.1599e-012
234	3.2657e-012
235	3.0909e-012
236	2.6644e-012
237	1.5235e-012
238	9.497e-013
239	1.8539e-013
240	1.004e-013
241	-9.1154e-013
242	-7.4937e-013
243	-5.3263e-013
244	-5.2759e-011
245	-1.0897e-010
246	-2.2217e-010
247	-1.0288e-010
248	-8.5393e-011
249	-4.0236e-011
250	0.
251	0.
252	0.
253	0.
254	-3.0501e-011
255	-3.744e-011
256	-1.7133e-011
257	-1.2792e-011
258	-7.1096e-011
259	-8.357e-012
260	-2.6211e-011
261	-6.8228e-011
262	-4.4282e-012
263	-2.6363e-011
264	-1.6719e-012
265	-1.0709e-011
266	-2.6041e-012
267	1.851e-012
268	1.0695e-012
269	-1.0349e-010
270	-2.305e-011
271	-2.2358e-012
272	-2.5054e-011
273	-9.0442e-012
274	-3.8256e-011
275	1.7234e-012
276	-1.3631e-011
277	2.0865e-012
278	-6.1737e-011
279	-5.2625e-012
280	-2.811e-011
281	1.0571e-012
282	4.5963e-013
