Node Number	Directional Deformation (mm)
1	6.2244e-004
2	3.8657e-004
3	-7.476
4	-9.1632
5	-10.68
6	-12.082
7	-13.043
8	-13.105
9	-12.49
10	-8.8721
11	-2.006
12	0.99748
13	-0.5226
14	-0.15505
15	5.1284e-002
16	-1.665e-002
17	-1.0003e-002
18	5.1338e-003
19	6.8447e-003
20	-7.5482
21	6.2712e-003
22	1.2609e-003
23	-1.2326e-002
24	-6.0763e-003
25	2.7328e-002
26	-0.12816
27	-0.12002
28	0.32262
29	-3.4504
30	-9.5884
31	-12.589
32	-13.218
33	-13.132
34	-12.171
35	-10.733
36	-9.2109
37	5.217e-003
38	-7.2503e-004
39	-1.865e-003
40	1.0129e-003
41	3.8763e-003
42	6.1278e-003
43	6.3328e-003
44	-7.5025
45	-2.6128e-003
46	-1.3033e-002
47	1.1963e-003
48	9.0655e-002
49	-2.5536e-004
50	-3.6469e-002
51	-0.20184
52	0.43287
53	-1.8403e-002
54	-9.5137
55	-13.054
56	-13.643
57	-13.053
58	-11.846
59	-10.559
60	-9.0794
61	-7.6327
62	-7.7327
63	-7.7764
64	-7.8214
65	-7.7801
66	-7.6757
67	2.6975e-003
68	7.4426e-003
69	1.8426e-003
70	1.3883e-003
71	1.3128e-003
72	-2.0989e-003
73	-5.0232e-003
74	-7.5592
75	-1.301e-002
76	3.6527e-003
77	0.14571
78	-0.35672
79	-0.2093
80	2.4346e-002
81	-9.662
82	-13.866
83	-13.546
84	-11.721
85	-9.7651
86	-7.7263
87	-7.8226
88	-7.8809
89	-7.7736
90	-13.021
91	-0.53338
92	0.13936
93	-8.7433
94	1.3299e-002
95	0.74248
96	-13.367
97	-3.1018e-002
98	-7.8511
99	-10.788
100	-0.23305
101	0.31404
102	-13.282
103	-10.524
104	6.7307e-002
105	-13.202
106	6.0563e-002
107	0.15171
108	-0.42739
109	-13.18
110	2.3478e-002
111	-3.1965
112	-11.903
113	4.2802e-003
114	-11.824
115	-0.4975
116	7.9404e-004
117	-10.911
