Node Number	Directional Deformation (mm)
1	2.2523e-003
2	1.2771e-003
3	-14.97
4	-16.056
5	-16.953
6	-17.724
7	-18.024
8	-17.306
9	-15.846
10	-11.01
11	-2.6561
12	1.4441
13	-0.27821
14	-0.20341
15	5.0211e-002
16	-5.494e-003
17	-4.3928e-003
18	2.2779e-003
19	3.9901e-003
20	-15.017
21	1.6272e-003
22	-1.0532e-003
23	-2.6388e-003
24	-6.7936e-003
25	2.5388e-002
26	-0.1463
27	0.22454
28	0.62918
29	-4.399
30	-11.986
31	-16.036
32	-17.46
33	-18.125
34	-17.803
35	-16.985
36	-16.081
37	3.7687e-003
38	-4.4764e-003
39	-3.0388e-003
40	-1.3747e-003
41	2.3725e-004
42	4.7683e-003
43	4.0289e-003
44	-15.075
45	-7.1136e-003
46	-8.4884e-003
47	2.9566e-002
48	0.10502
49	-0.1957
50	-0.18994
51	-0.26938
52	0.25012
53	-1.5361
54	-12.547
55	-17.138
56	-18.37
57	-18.338
58	-17.675
59	-16.986
60	-16.087
61	-15.221
62	-15.321
63	-15.361
64	-15.398
65	-15.34
66	-15.207
67	-1.0239e-003
68	3.2105e-003
69	2.5926e-004
70	-5.2231e-003
71	-1.7475e-003
72	-2.4021e-003
73	-8.5682e-003
74	-15.108
75	-1.4147e-002
76	2.6054e-002
77	8.588e-002
78	-0.56954
79	-0.27518
80	-0.99047
81	-12.832
82	-18.286
83	-18.75
84	-17.635
85	-16.512
86	-15.291
87	-15.385
88	-15.431
89	-15.294
90	-18.539
91	-0.62646
92	8.8352e-002
93	-11.162
94	1.6373e-002
95	1.4273
96	-18.228
97	-2.03e-002
98	-10.403
99	-17.201
100	-0.32697
101	0.59276
102	-17.474
103	-17.06
104	2.3271e-002
105	-17.955
106	-6.1676e-003
107	7.59e-002
108	-0.35909
109	-18.395
110	-5.3542e-002
111	-4.7895
112	-17.794
113	2.1507e-002
114	-15.26
115	-0.55337
116	8.4017e-003
117	-17.333
118	3.0246
119	0.16523
120	-1.7656e-002
121	-16.868
122	-13.953
123	-18.133
124	2.8912e-002
125	-8.425
126	-16.348
127	-4.6532
128	0.79913
129	-0.17814
130	-5.4131e-003
131	-16.432
132	-17.177
133	0.15134
134	-4.5689e-002
135	-18.325
136	0.
137	0.
138	0.
139	0.
140	-2.1987e-011
141	-4.5737e-011
142	-6.5122e-011
143	-6.5459e-011
144	-4.1612e-011
145	-2.0795e-011
146	0.
147	0.
148	-3.1984e-011
149	-5.9383e-011
150	-1.0417e-010
151	-8.4703e-011
152	-6.4064e-011
153	-3.4084e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
