Node Number	Directional Deformation (mm)
1	1.0045e-003
2	1.0773e-003
3	-11.483
4	-10.056
5	-8.6413
6	-7.2333
7	-5.8376
8	-4.506
9	-3.1603
10	-1.8878
11	-0.74946
12	-0.19014
13	0.10545
14	2.2069e-002
15	3.8352e-003
16	-6.145e-004
17	2.489e-004
18	1.3662e-003
19	1.3263e-003
20	-11.516
21	1.7589e-003
22	1.2645e-003
23	-3.3797e-004
24	-2.2119e-003
25	3.5396e-003
26	3.4323e-002
27	0.13372
28	-0.19139
29	-0.76035
30	-1.9
31	-3.1991
32	-4.5327
33	-5.8679
34	-7.2674
35	-8.6749
36	-10.088
37	1.6935e-003
38	1.9834e-003
39	1.0935e-003
40	6.2959e-004
41	1.0601e-003
42	1.1559e-003
43	1.4117e-003
44	-11.476
45	1.1446e-003
46	-9.4542e-004
47	-3.8001e-003
48	-1.2507e-002
49	-1.7713e-002
50	1.1525e-002
51	3.1414e-002
52	-4.4464e-002
53	-0.51903
54	-1.6296
55	-3.0383
56	-4.4418
57	-5.8142
58	-7.1817
59	-8.6025
60	-10.033
61	-11.442
62	-11.413
63	-11.394
64	-11.391
65	-11.413
66	-11.444
67	2.3048e-003
68	1.9033e-003
69	1.4424e-003
70	1.3278e-003
71	3.4478e-004
72	1.0204e-003
73	2.19e-003
74	-11.509
75	3.5634e-004
76	-4.4297e-003
77	-2.0289e-002
78	-2.3829e-003
79	3.9798e-002
80	-0.22346
81	-1.5251
82	-3.5666
83	-5.5085
84	-7.4481
85	-9.4659
86	-11.462
87	-11.429
88	-11.427
89	-11.462
90	-6.58
91	7.2504e-002
92	-1.1102e-002
93	-1.6756
94	-5.9954e-003
95	0.12486
96	-5.0278
97	-1.8729e-003
98	-1.2909
99	-8.6267
100	2.5031e-002
101	-9.129e-002
102	-3.8829
103	-9.0762
104	-1.3964e-002
105	-4.8569
106	-0.27631
107	-3.1962e-003
108	8.9888e-002
109	-5.9103
110	3.3627e-003
111	-0.76914
112	-7.3378
113	-6.1454e-003
114	-2.7436
115	7.6718e-002
116	-3.6631e-003
117	-8.6594
118	-5.607e-002
119	-1.7466e-002
120	5.7808e-004
121	-9.022
122	-2.5111
123	-5.9133
124	-1.0263e-002
125	-1.3105
126	-3.4506
127	-0.92747
128	0.16532
129	8.8072e-003
130	-1.037e-003
131	-9.835
132	-3.48
133	5.4085e-002
134	-2.6377e-004
135	-5.1615
136	0.
137	0.
138	0.
139	0.
140	-7.2846e-013
141	-1.5243e-012
142	-2.1551e-012
143	-2.1264e-012
144	-1.3837e-012
145	-6.9754e-013
146	0.
147	0.
148	-1.2264e-012
149	-2.0449e-012
150	-3.2144e-012
151	-2.9116e-012
152	-2.3453e-012
153	-1.4401e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6094e-014
166	5.2618e-014
167	6.6996e-014
168	6.6296e-014
169	4.905e-014
170	2.4782e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.9938e-012
196	-3.1858e-012
197	-5.6661e-012
198	-4.4865e-012
199	-3.7675e-012
200	-1.6975e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
