Node Number	Directional Deformation (mm)
1	-1.026e-003
2	-1.0054e-003
3	-18.452
4	-16.567
5	-14.605
6	-12.591
7	-10.386
8	-8.1848
9	-5.9
10	-3.4905
11	-1.2891
12	-0.27027
13	0.17133
14	4.0376e-003
15	1.765e-004
16	4.9688e-004
17	3.0035e-003
18	2.2934e-003
19	7.9209e-004
20	-18.543
21	1.6273e-003
22	2.7779e-003
23	2.9113e-003
24	-3.16e-003
25	-4.5701e-004
26	3.1077e-002
27	0.23758
28	-0.28584
29	-1.3286
30	-3.5438
31	-6.0214
32	-8.2685
33	-10.465
34	-12.675
35	-14.68
36	-16.624
37	3.9552e-004
38	1.5596e-003
39	7.3744e-004
40	-8.9131e-005
41	5.1359e-004
42	4.5092e-005
43	9.7215e-005
44	-18.398
45	1.7392e-003
46	8.5868e-004
47	-2.167e-003
48	-1.8114e-002
49	-4.2004e-002
50	5.7232e-003
51	4.9785e-002
52	-4.2761e-002
53	-0.93516
54	-3.0972
55	-5.6517
56	-8.0235
57	-10.214
58	-12.252
59	-14.351
60	-16.396
61	-18.42
62	-18.408
63	-18.395
64	-18.417
65	-18.45
66	-18.484
67	1.2407e-003
68	7.4223e-004
69	6.8784e-004
70	9.305e-004
71	-4.9206e-004
72	7.5364e-004
73	2.061e-003
74	-18.479
75	1.8925e-003
76	-2.8835e-003
77	-3.5719e-002
78	-2.2994e-002
79	7.214e-002
80	-0.38729
81	-2.9487
82	-6.633
83	-9.7767
84	-12.678
85	-15.619
86	-18.485
87	-18.466
88	-18.497
89	-18.53
90	-11.507
91	9.9688e-002
92	-2.3562e-002
93	-3.0692
94	-6.1868e-003
95	0.25182
96	-8.9089
97	1.6514e-003
98	-2.4242
99	-14.441
100	2.2912e-002
101	-0.10879
102	-7.0758
103	-15.209
104	-2.8277e-002
105	-8.5903
106	-0.43282
107	-1.4652e-002
108	0.1338
109	-10.402
110	-5.6922e-003
111	-1.422
112	-12.497
113	-6.8498e-003
114	-5.0188
115	0.10838
116	-2.4564e-003
117	-14.575
118	-4.8866e-002
119	-5.4174e-004
120	3.6183e-003
121	-14.983
122	-4.5661
123	-10.286
124	-1.5262e-002
125	-2.4106
126	-6.2459
127	-1.6222
128	0.30677
129	-1.0416e-002
130	-1.5816e-004
131	-16.177
132	-6.3498
133	8.7507e-002
134	-1.3798e-002
135	-9.2404
136	0.
137	0.
138	0.
139	0.
140	-1.5779e-012
141	-3.2732e-012
142	-4.6172e-012
143	-4.555e-012
144	-2.9628e-012
145	-1.487e-012
146	0.
147	0.
148	-2.6094e-012
149	-4.3753e-012
150	-6.9069e-012
151	-6.2037e-012
152	-4.927e-012
153	-2.9801e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7749e-014
166	-1.7634e-015
167	-4.3419e-014
168	-7.4088e-014
169	-9.2503e-014
170	-6.5517e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.2488e-012
196	-6.828e-012
197	-1.2307e-011
198	-9.5749e-012
199	-7.8791e-012
200	-3.4876e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-7.0477e-014
233	-9.6604e-014
234	-7.7771e-014
235	-4.509e-014
236	-1.7043e-015
237	2.8577e-014
238	3.938e-014
239	2.2505e-014
240	1.4259e-014
241	1.5531e-014
242	2.8941e-014
243	3.4413e-014
244	-5.5747e-012
245	-8.2038e-012
246	-1.3957e-011
247	-9.0371e-012
248	-6.0619e-012
249	-3.3579e-012
250	0.
251	0.
252	0.
253	0.
254	-4.6654e-013
255	1.4497e-012
256	-1.226e-014
257	-1.5926e-013
258	-5.9553e-013
259	2.926e-013
260	6.126e-013
261	-2.6381e-012
262	-4.6213e-014
263	1.404e-012
264	3.8884e-014
265	-3.6726e-013
266	-3.7597e-013
267	-2.5324e-013
268	-1.1983e-013
269	-5.4681e-012
270	-1.1236e-012
271	-4.0734e-013
272	-9.6729e-013
273	-6.575e-013
274	-1.8853e-012
275	-2.3271e-013
276	-8.6683e-013
277	-1.3532e-013
278	-3.045e-012
279	-4.2611e-013
280	-1.4431e-012
281	-1.0791e-013
282	-1.6737e-013
283	-9.5044e-013
284	-5.1729e-013
285	-5.5639e-014
286	-3.7032e-013
287	-1.2441e-012
288	-3.5313e-012
289	-4.413e-013
290	-6.1758e-012
291	0.
292	0.
293	-8.9205e-013
294	-4.1101e-012
295	-3.0229e-012
296	-5.8921e-012
297	2.1113e-014
298	-9.1068e-014
299	-3.1487e-016
300	9.585e-013
301	-2.9767e-012
302	-6.0638e-012
303	-2.3407e-012
304	-7.793e-012
305	-4.9012e-012
306	-2.0819e-012
307	-13.403
308	-13.68
309	-13.529
310	-13.81
311	-13.712
312	-13.731
313	-13.739
314	-13.75
315	-13.779
316	-13.8
317	-13.577
318	-13.691
319	-13.57
320	-13.571
321	-13.535
322	-13.486
323	-13.441
324	-13.426
325	-12.961
326	-12.971
327	-12.992
328	-13.029
329	-13.074
330	-13.129
331	-13.208
332	-13.307
333	-13.417
334	-13.505
335	-12.725
336	-12.754
337	-12.788
338	-12.819
339	-12.85
340	-12.883
341	-12.925
342	-13.27
343	-13.156
344	-13.057
345	-12.97
346	-12.893
347	-12.835
348	-12.787
349	-12.753
350	-12.729
351	-13.871
352	-13.931
353	-13.931
354	-13.931
355	-13.931
356	-13.931
357	-13.931
358	-13.931
359	-13.931
360	-13.931
361	-13.927
362	-12.937
363	-13.713
364	-13.797
365	-13.865
366	-13.856
367	-13.836
368	-13.829
369	-13.826
370	-13.817
371	-12.717
372	-12.716
373	-13.931
374	-13.931
375	-13.931
376	-13.93
377	-13.931
378	-13.924
379	-13.932
380	-13.895
381	-13.766
382	-13.577
383	-13.395
384	-13.244
385	-13.125
386	-13.015
387	-12.93
388	-12.858
389	-12.799
390	-12.763
391	-12.736
392	-13.931
393	-13.931
394	-13.931
395	-13.931
396	-13.931
397	-13.931
398	-13.931
399	-13.931
400	-13.931
401	-13.93
402	-13.931
403	-13.931
404	-13.931
405	-13.931
406	-13.931
407	-13.931
408	-13.931
409	-13.931
410	-13.931
411	-13.931
412	-13.931
413	-13.931
414	-13.931
415	-13.931
416	-13.931
417	-13.931
418	-13.931
419	-13.659
420	-13.757
421	-13.443
422	-13.059
423	-13.931
424	-13.931
425	-13.931
426	-13.931
427	-13.931
428	-13.931
429	-13.931
430	-13.931
431	-13.931
432	-13.931
433	-13.931
434	-13.931
435	-13.931
436	-13.958
