Node Number	Directional Deformation (mm)
1	2.4758e-003
2	1.5411e-003
3	-15.04
4	-16.11
5	-16.993
6	-17.75
7	-18.032
8	-17.299
9	-15.82
10	-10.982
11	-2.6747
12	1.4163
13	-0.26473
14	-0.20502
15	4.9531e-002
16	-4.8355e-003
17	-4.2905e-003
18	1.9487e-003
19	3.7784e-003
20	-15.087
21	1.3196e-003
22	-1.352e-003
23	-2.334e-003
24	-6.3805e-003
25	2.5198e-002
26	-0.14754
27	0.23179
28	0.61744
29	-4.3891
30	-11.954
31	-16.011
32	-17.453
33	-18.133
34	-17.829
35	-17.024
36	-16.134
37	3.7032e-003
38	-4.5753e-003
39	-3.0368e-003
40	-1.398e-003
41	7.0144e-005
42	4.6475e-003
43	3.8877e-003
44	-15.152
45	-7.2676e-003
46	-8.2812e-003
47	3.0353e-002
48	0.10485
49	-0.19789
50	-0.1914
51	-0.27065
52	0.24768
53	-1.5465
54	-12.516
55	-17.103
56	-18.364
57	-18.35
58	-17.7
59	-17.028
60	-16.146
61	-15.293
62	-15.389
63	-15.426
64	-15.462
65	-15.404
66	-15.274
67	-1.1471e-003
68	2.9527e-003
69	1.9004e-004
70	-5.4736e-003
71	-1.7603e-003
72	-2.3612e-003
73	-8.6087e-003
74	-15.184
75	-1.409e-002
76	2.6676e-002
77	8.3412e-002
78	-0.56591
79	-0.27258
80	-0.9936
81	-12.799
82	-18.256
83	-18.755
84	-17.663
85	-16.562
86	-15.361
87	-15.45
88	-15.495
89	-15.359
90	-18.545
91	-0.61497
92	8.6277e-002
93	-11.115
94	1.6423e-002
95	1.4303
96	-18.215
97	-1.9328e-002
98	-10.384
99	-17.232
100	-0.3239
101	0.58976
102	-17.441
103	-17.097
104	2.2261e-002
105	-17.94
106	-2.1488e-002
107	7.255e-002
108	-0.34882
109	-18.394
110	-5.5201e-002
111	-4.805
112	-17.81
113	2.221e-002
114	-15.215
115	-0.54152
116	8.5761e-003
117	-17.364
118	2.9963
119	0.16577
120	-1.7439e-002
121	-16.909
122	-13.929
123	-18.136
124	2.9309e-002
125	-8.423
126	-16.319
127	-4.6471
128	0.80421
129	-0.18035
130	-5.4347e-003
131	-16.478
132	-17.149
133	0.15387
134	-4.8105e-002
135	-18.318
136	0.
137	0.
138	0.
139	0.
140	-2.2191e-011
141	-4.6154e-011
142	-6.5697e-011
143	-6.6009e-011
144	-4.1993e-011
145	-2.0982e-011
146	0.
147	0.
148	-3.2263e-011
149	-5.9926e-011
150	-1.0505e-010
151	-8.546e-011
152	-6.4611e-011
153	-3.4398e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.899e-013
166	1.9012e-012
167	2.3359e-012
168	2.2624e-012
169	1.6128e-012
170	7.9939e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.3585e-011
196	-8.3241e-011
197	-2.461e-010
198	-1.0535e-010
199	-9.9882e-011
200	-4.0708e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.8258e-013
233	1.6862e-012
234	2.466e-012
235	2.274e-012
236	1.9351e-012
237	1.0846e-012
238	8.7099e-013
239	2.7807e-013
240	2.6563e-013
241	-5.9629e-013
242	-5.2098e-013
243	-3.8007e-013
244	-4.699e-011
245	-7.6737e-011
246	-1.5149e-010
247	-6.0382e-011
248	-6.4021e-011
249	-2.9536e-011
250	0.
251	0.
252	0.
253	0.
254	-2.3009e-011
255	-3.2007e-011
256	-1.3359e-011
257	-1.0329e-011
258	-6.1553e-011
259	-6.7429e-012
260	-2.3231e-011
261	-3.968e-011
262	-3.3052e-012
263	-2.3465e-011
264	-1.1933e-012
265	-7.5617e-012
266	-1.4323e-012
267	1.7591e-012
268	9.5178e-013
269	-7.7412e-011
270	-1.4986e-011
271	-1.2062e-012
272	-1.6371e-011
273	-5.5834e-012
274	-2.6898e-011
275	1.5581e-012
276	-8.7991e-012
277	1.6949e-012
278	-4.5377e-011
279	-3.3575e-012
280	-2.0723e-011
281	9.1391e-013
282	5.5914e-013
283	-1.2743e-011
284	-6.9688e-012
285	6.9625e-013
286	-2.3417e-012
287	-2.0317e-011
288	-5.0213e-011
289	-3.4772e-011
290	-8.7718e-011
291	0.
292	0.
293	-1.5199e-011
294	-4.3455e-011
295	-3.2731e-011
296	-8.4981e-011
297	-4.8309e-012
298	-1.1132e-011
299	7.1022e-013
300	-1.0764e-011
301	-3.7139e-011
302	-8.1481e-011
303	-3.1507e-011
304	-9.1859e-011
305	-6.7209e-011
306	-2.5618e-011
307	-21.962
308	-23.26
309	-22.585
310	-24.163
311	-23.271
312	-23.424
313	-23.601
314	-23.529
315	-23.659
316	-23.901
317	-23.215
318	-23.745
319	-22.948
320	-22.677
321	-22.43
322	-22.284
323	-22.209
324	-22.116
325	-19.475
326	-19.53
327	-19.645
328	-19.851
329	-20.099
330	-20.402
331	-20.835
332	-21.379
333	-21.99
334	-22.562
335	-18.152
336	-18.318
337	-18.504
338	-18.678
339	-18.852
340	-19.039
341	-19.271
342	-21.195
343	-20.563
344	-20.004
345	-19.519
346	-19.091
347	-18.764
348	-18.498
349	-18.309
350	-18.177
351	-24.567
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.976
362	-19.341
363	-23.6
364	-24.002
365	-24.487
366	-24.395
367	-24.217
368	-24.241
369	-24.23
370	-24.185
371	-18.112
372	-18.106
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.959
379	-25.009
380	-24.774
381	-23.943
382	-22.861
383	-21.89
384	-21.093
385	-20.411
386	-19.79
387	-19.308
388	-18.903
389	-18.567
390	-18.367
391	-18.215
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.417
420	-23.874
421	-22.136
422	-20.022
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.164
437	-25.
438	-24.987
439	-22.339
440	-24.968
441	-18.988
442	-21.07
443	-19.625
444	-20.766
445	-19.083
446	-19.76
447	-18.695
448	-21.745
449	-20.232
450	-21.222
451	-19.298
452	-19.516
453	-20.237
454	-20.123
455	-18.447
456	-19.317
457	-22.116
458	-21.75
459	-20.311
460	-20.2
461	-19.009
462	-24.995
463	-25.111
464	-25.133
465	-20.354
466	-21.143
467	-19.727
468	-18.835
469	-18.991
470	-18.291
471	-22.56
472	-21.795
473	-23.316
474	-23.903
475	-22.558
476	-18.499
477	-21.452
478	-18.977
479	-20.703
480	-19.732
