Node Number	Directional Deformation (mm)
118	-3.1498e-002
119	-1.2333e-002
120	-1.9816e-004
121	-3.9243
122	-1.1045
123	-2.582
124	-4.8227e-003
125	-0.57939
126	-1.5026
127	-0.41349
128	7.1244e-002
129	7.3628e-003
130	-7.3158e-004
131	-4.2687
132	-1.5218
133	2.5249e-002
134	1.6554e-003
135	-2.232
136	0.
137	0.
138	0.
139	0.
140	-3.5913e-013
141	-7.581e-013
142	-1.0736e-012
143	-1.058e-012
144	-6.9951e-013
145	-3.53e-013
146	0.
147	0.
148	-6.0303e-013
149	-1.0052e-012
150	-1.5771e-012
151	-1.4309e-012
152	-1.1393e-012
153	-6.8636e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3819e-014
166	2.739e-014
167	3.4427e-014
168	3.4109e-014
169	2.5371e-014
170	1.301e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.6724e-013
196	-1.5266e-012
197	-2.6767e-012
198	-2.1426e-012
199	-1.7897e-012
200	-7.9999e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1661e-014
233	2.6556e-014
234	3.7088e-014
235	3.3397e-014
236	2.7625e-014
237	1.4979e-014
238	1.7701e-014
239	1.64e-014
240	1.2991e-014
241	1.993e-014
242	2.3149e-014
243	2.062e-014
244	-1.3156e-012
245	-1.9024e-012
246	-3.0954e-012
247	-2.1304e-012
248	-1.433e-012
249	-8.2705e-013
250	0.
251	0.
252	0.
253	0.
254	9.7217e-014
255	5.2406e-013
256	7.7831e-014
257	-3.7668e-015
258	1.2494e-014
259	1.2977e-013
260	1.6078e-013
261	-5.9038e-013
262	1.8302e-015
263	3.8431e-013
264	4.3158e-015
265	7.7409e-015
266	-1.4919e-014
267	3.2312e-014
268	1.5807e-014
269	-1.2964e-012
270	-1.9141e-013
271	-9.5267e-015
272	-1.8399e-013
273	-5.5943e-014
274	-3.8448e-013
275	2.8446e-014
276	-1.055e-013
277	2.7435e-014
278	-6.9662e-013
279	-3.2726e-014
280	-3.2229e-013
281	1.5881e-014
282	1.287e-014
283	-1.4837e-013
284	-9.1187e-014
285	1.1168e-014
286	-2.7681e-014
287	-2.7889e-013
288	-8.1641e-013
289	3.0934e-014
290	-1.2798e-012
291	0.
292	0.
293	-1.706e-013
294	-8.9811e-013
295	-6.7783e-013
296	-1.3046e-012
297	3.0518e-014
298	2.0787e-014
299	1.0154e-014
300	2.9313e-013
301	-6.5124e-013
302	-1.3313e-012
303	-5.5575e-013
304	-1.682e-012
305	-1.1291e-012
306	-4.8121e-013
307	-8.6056
308	-8.6617
309	-8.6337
310	-8.6873
311	-8.6673
312	-8.6706
313	-8.672
314	-8.6743
315	-8.6805
316	-8.6841
317	-8.6431
318	-8.6699
319	-8.6354
320	-8.6385
321	-8.6328
322	-8.6221
323	-8.6142
324	-8.6108
325	-8.5159
326	-8.5179
327	-8.522
328	-8.5293
329	-8.5383
330	-8.5493
331	-8.5651
332	-8.585
333	-8.6069
334	-8.6237
335	-8.4713
336	-8.4769
337	-8.4832
338	-8.489
339	-8.4949
340	-8.5012
341	-8.5091
342	-8.5793
343	-8.557
344	-8.5373
345	-8.5201
346	-8.5048
347	-8.4933
348	-8.4837
349	-8.477
350	-8.4722
351	-8.6981
352	-8.7093
353	-8.7093
354	-8.7093
355	-8.7093
356	-8.7093
357	-8.7093
358	-8.7093
359	-8.7093
360	-8.7093
361	-8.7085
362	-8.5113
363	-8.6669
364	-8.6838
365	-8.6967
366	-8.6949
367	-8.6908
368	-8.6894
369	-8.6888
370	-8.6873
371	-8.4699
372	-8.4697
373	-8.7093
374	-8.7093
375	-8.7093
376	-8.7092
377	-8.7093
378	-8.7079
379	-8.7095
380	-8.7024
381	-8.6772
382	-8.6404
383	-8.605
384	-8.5747
385	-8.5509
386	-8.529
387	-8.5122
388	-8.4979
389	-8.4861
390	-8.479
391	-8.4736
392	-8.7093
393	-8.7093
394	-8.7093
395	-8.7093
396	-8.7093
397	-8.7093
398	-8.7093
399	-8.7093
400	-8.7093
401	-8.7091
402	-8.7093
403	-8.7093
404	-8.7093
405	-8.7092
406	-8.7093
407	-8.7093
408	-8.7093
409	-8.7093
410	-8.7093
411	-8.7093
412	-8.7093
413	-8.7093
414	-8.7093
415	-8.7093
416	-8.7093
417	-8.7093
418	-8.7093
419	-8.6564
420	-8.6768
421	-8.6122
422	-8.5354
423	-8.7093
424	-8.7093
425	-8.7093
426	-8.7093
427	-8.7093
428	-8.7093
429	-8.7093
430	-8.7093
431	-8.7093
432	-8.7093
433	-8.7093
434	-8.7093
435	-8.7093
436	-8.7145
437	-8.7093
438	-8.7088
439	-8.6267
440	-8.7083
441	-8.5008
442	-8.5759
443	-8.523
444	-8.5672
445	-8.5032
446	-8.529
447	-8.4898
448	-8.6032
449	-8.5441
450	-8.5815
451	-8.5101
452	-8.5182
453	-8.5459
454	-8.5422
455	-8.4815
456	-8.513
457	-8.6146
458	-8.6018
459	-8.5488
460	-8.5443
461	-8.5016
462	-8.7091
463	-8.7126
464	-8.7133
465	-8.5471
466	-8.5787
467	-8.5259
468	-8.4944
469	-8.5012
470	-8.476
471	-8.6319
472	-8.6013
473	-8.6593
474	-8.6804
475	-8.6366
476	-8.4836
477	-8.593
478	-8.4999
479	-8.5623
480	-8.5278
481	-8.485
482	-8.5626
483	-8.6583
