Node Number	Directional Deformation (mm)
1	-1.6256e-003
2	-1.6513e-003
3	-18.439
4	-16.898
5	-15.21
6	-13.421
7	-11.255
8	-8.9841
9	-6.5803
10	-3.8702
11	-1.3818
12	-0.25759
13	0.18209
14	-9.2125e-003
15	-1.1203e-003
16	1.4711e-003
17	3.928e-003
18	2.1104e-003
19	2.6946e-004
20	-18.531
21	1.1435e-003
22	2.8925e-003
23	4.2495e-003
24	-2.9005e-003
25	-1.9411e-003
26	2.3263e-002
27	0.26475
28	-0.28054
29	-1.4325
30	-3.942
31	-6.7266
32	-9.0803
33	-11.335
34	-13.502
35	-15.276
36	-16.937
37	-1.7143e-004
38	1.1507e-003
39	5.231e-004
40	-3.7831e-004
41	1.5661e-004
42	-4.716e-004
43	-5.1834e-004
44	-18.361
45	1.6166e-003
46	1.4736e-003
47	-6.5817e-004
48	-1.7672e-002
49	-4.9462e-002
50	2.7035e-003
51	5.623e-002
52	-2.8776e-002
53	-1.0681
54	-3.5743
55	-6.3702
56	-8.8491
57	-11.038
58	-12.941
59	-14.852
60	-16.649
61	-18.412
62	-18.409
63	-18.39
64	-18.444
65	-18.49
66	-18.521
67	6.0572e-004
68	4.0757e-005
69	2.5281e-004
70	5.2825e-004
71	-8.0404e-004
72	5.7531e-004
73	1.7101e-003
74	-18.433
75	2.1781e-003
76	-1.4421e-003
77	-3.8742e-002
78	-3.1795e-002
79	8.5906e-002
80	-0.43355
81	-3.4262
82	-7.4342
83	-10.616
84	-13.333
85	-15.969
86	-18.468
87	-18.451
88	-18.516
89	-18.552
90	-12.337
91	0.10145
92	-2.6898e-002
93	-3.4305
94	-5.5381e-003
95	0.29659
96	-9.7415
97	3.2465e-003
98	-2.8763
99	-14.941
100	1.9292e-002
101	-9.7331e-002
102	-7.8392
103	-15.718
104	-3.1703e-002
105	-9.4067
106	-0.46831
107	-1.8759e-002
108	0.1423
109	-11.25
110	-9.4695e-003
111	-1.6957
112	-13.171
113	-6.0711e-003
114	-5.6261
115	0.11205
116	-1.6179e-003
117	-15.155
118	-4.1882e-002
119	4.6435e-003
120	4.4619e-003
121	-15.428
122	-5.182
123	-11.08
124	-1.5099e-002
125	-2.8009
126	-6.9713
127	-1.7732
128	0.34566
129	-2.0315e-002
130	1.7644e-004
131	-16.483
132	-7.1116
133	9.5913e-002
134	-1.9078e-002
135	-10.096
136	0.
137	0.
138	0.
139	0.
140	-2.1018e-012
141	-4.3504e-012
142	-6.135e-012
143	-6.0523e-012
144	-3.946e-012
145	-1.9764e-012
146	0.
147	0.
148	-3.4529e-012
149	-5.8077e-012
150	-9.1672e-012
151	-8.2052e-012
152	-6.4429e-012
153	-3.8341e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.752e-014
166	-1.2127e-013
167	-2.4612e-013
168	-3.1059e-013
169	-3.1254e-013
170	-1.9875e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
