Node Number	Directional Deformation (mm)
1	3.2511e-003
2	2.883e-003
3	-15.879
4	-16.755
5	-17.452
6	-18.027
7	-18.085
8	-17.103
9	-15.33
10	-10.479
11	-2.9195
12	0.99591
13	1.7161e-002
14	-0.22867
15	2.4881e-002
16	7.5034e-003
17	1.7086e-003
18	-3.0555e-003
19	-1.5241e-003
20	-15.922
21	-4.5178e-003
22	-4.5674e-003
23	6.3289e-003
24	-3.1144e-004
25	1.0129e-002
26	-0.16267
27	0.40512
28	0.43133
29	-4.2129
30	-11.379
31	-15.537
32	-17.254
33	-18.177
34	-18.114
35	-17.484
36	-16.773
37	3.8233e-006
38	-6.8202e-003
39	-3.1119e-003
40	-2.9894e-003
41	-4.246e-003
42	6.276e-005
43	-6.0674e-004
44	-16.087
45	-9.0564e-003
46	-1.0217e-003
47	4.0676e-002
48	7.4739e-002
49	-0.27491
50	-0.23235
51	-0.23001
52	0.79586
53	-0.63438
54	-11.451
55	-16.154
56	-18.032
57	-18.439
58	-18.004
59	-17.547
60	-16.872
61	-16.188
62	-16.246
63	-16.252
64	-16.27
65	-16.213
66	-16.096
67	-5.1219e-003
68	-3.2916e-003
69	-2.8792e-003
70	-1.0043e-002
71	-3.2833e-003
72	-1.9502e-003
73	-9.2914e-003
74	-16.114
75	-1.051e-002
76	3.4796e-002
77	6.5604e-003
78	-0.5394
79	-0.11863
80	-0.24615
81	-11.708
82	-17.472
83	-18.676
84	-18.005
85	-17.195
86	-16.234
87	-16.274
88	-16.296
89	-16.166
90	-18.639
91	-0.42489
92	3.244e-002
93	-10.34
94	1.6727e-002
95	1.4916
96	-18.027
97	1.7862e-003
98	-9.9882
99	-17.639
100	-0.29415
101	0.56781
102	-16.897
103	-17.566
104	-1.3047e-002
105	-17.723
106	-0.23319
107	1.4381e-003
108	-0.17604
109	-18.39
110	-0.10106
111	-4.8063
112	-18.017
113	3.0088e-002
114	-14.466
115	-0.33482
116	1.3254e-002
117	-17.778
118	2.6159
119	0.27408
120	-7.5073e-003
121	-17.433
122	-13.494
123	-18.174
124	2.5618e-002
125	-8.3008
126	-15.846
127	-4.5319
128	0.94575
129	-0.22992
130	-3.7415e-003
131	-17.067
132	-16.565
133	0.1844
134	-0.11317
135	-18.159
136	0.
137	0.
138	0.
139	0.
140	-2.649e-011
141	-5.5143e-011
142	-7.8191e-011
143	-7.7949e-011
144	-5.021e-011
145	-2.4931e-011
146	0.
147	0.
148	-3.9764e-011
149	-7.1791e-011
150	-1.2425e-010
151	-1.0221e-010
152	-7.6175e-011
153	-4.112e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2507e-012
166	2.3534e-012
167	2.8403e-012
168	2.7295e-012
169	1.9249e-012
170	9.5233e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.1103e-011
196	-9.6083e-011
197	-2.7333e-010
198	-1.2978e-010
199	-1.1181e-010
200	-4.7973e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.7913e-013
233	2.0039e-012
234	2.9774e-012
235	2.782e-012
236	2.3812e-012
237	1.3476e-012
238	9.6194e-013
239	2.4941e-013
240	1.878e-013
241	-7.8112e-013
242	-6.5713e-013
243	-4.7155e-013
244	-4.5964e-011
245	-9.5738e-011
246	-1.9587e-010
247	-8.8934e-011
248	-7.6967e-011
249	-3.6212e-011
250	0.
251	0.
252	0.
253	0.
254	-2.7928e-011
255	-3.5712e-011
256	-1.5836e-011
257	-1.1944e-011
258	-6.7378e-011
259	-7.7994e-012
260	-2.5395e-011
261	-6.0357e-011
262	-4.0175e-012
263	-2.558e-011
264	-1.5004e-012
265	-9.5855e-012
266	-2.0548e-012
267	1.9044e-012
268	1.0585e-012
269	-9.2646e-011
270	-1.9533e-011
271	-1.743e-012
272	-2.1297e-011
273	-7.4828e-012
274	-3.347e-011
275	1.7292e-012
276	-1.151e-011
277	1.9732e-012
278	-5.5028e-011
279	-4.4159e-012
280	-2.505e-011
281	1.0351e-012
282	5.5048e-013
283	-1.661e-011
284	-9.0212e-012
285	8.5461e-013
286	-3.0841e-012
287	-2.4767e-011
288	-6.0441e-011
289	-3.9775e-011
290	-1.0549e-010
291	0.
292	0.
293	-1.9785e-011
294	-5.2711e-011
295	-4.0115e-011
296	-9.9867e-011
297	-5.9072e-012
298	-1.2844e-011
299	8.8085e-013
300	-1.1382e-011
301	-4.4469e-011
302	-9.7281e-011
303	-3.8006e-011
304	-1.1463e-010
305	-7.9974e-011
306	-3.0582e-011
307	-21.484
308	-22.984
309	-22.192
310	-23.809
311	-22.994
312	-23.144
313	-23.352
314	-23.265
315	-23.38
316	-23.601
317	-22.719
318	-23.265
319	-22.476
320	-22.21
321	-21.961
322	-21.809
323	-21.737
324	-21.647
325	-18.397
326	-18.46
327	-18.593
328	-18.834
329	-19.122
330	-19.475
331	-19.978
332	-20.611
333	-21.32
334	-21.983
335	-17.093
336	-17.253
337	-17.436
338	-17.605
339	-17.773
340	-17.956
341	-18.193
342	-20.608
343	-19.879
344	-19.233
345	-18.673
346	-18.179
347	-17.801
348	-17.493
349	-17.275
350	-17.122
351	-24.393
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.969
362	-18.242
363	-23.211
364	-23.843
365	-24.326
366	-24.261
367	-24.072
368	-24.107
369	-24.101
370	-24.054
371	-17.051
372	-17.042
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.952
379	-25.011
380	-24.74
381	-23.774
382	-22.527
383	-21.408
384	-20.495
385	-19.71
386	-18.992
387	-18.435
388	-17.966
389	-17.577
390	-17.346
391	-17.17
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.992
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.977
420	-23.499
421	-21.491
422	-19.033
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.189
437	-25.
438	-24.985
439	-21.896
440	-24.962
441	-17.996
442	-20.315
443	-18.662
444	-20.035
445	-18.038
446	-18.876
447	-17.634
448	-21.139
449	-19.318
450	-20.605
451	-18.234
452	-18.497
453	-19.38
454	-19.34
455	-17.398
456	-18.412
457	-21.519
458	-21.184
459	-19.499
460	-19.431
461	-18.028
462	-24.994
463	-25.125
464	-25.17
465	-19.42
466	-20.409
467	-18.752
468	-17.762
469	-18.039
470	-17.231
471	-22.059
472	-21.283
473	-23.037
474	-23.634
475	-22.132
476	-17.472
477	-20.845
478	-17.952
479	-20.021
480	-18.891
481	-17.491
482	-19.899
483	-23.036
