Node Number	Directional Deformation (mm)
1	4.4697e-004
2	2.4187e-004
3	-7.1268
4	-8.8506
5	-10.405
6	-11.844
7	-12.843
8	-12.947
9	-12.373
10	-8.8041
11	-1.9811
12	0.99475
13	-0.5236
14	-0.15093
15	5.1305e-002
16	-1.6967e-002
17	-9.9405e-003
18	5.4503e-003
19	7.0081e-003
20	-7.2009
21	6.5851e-003
22	1.6014e-003
23	-1.2461e-002
24	-6.1016e-003
25	2.751e-002
26	-0.12526
27	-0.12543
28	0.32202
29	-3.4205
30	-9.5125
31	-12.469
32	-13.059
33	-12.933
34	-11.934
35	-10.459
36	-8.9001
37	5.2353e-003
38	-5.2154e-004
39	-1.7889e-003
40	1.0454e-003
41	3.9965e-003
42	6.1419e-003
43	6.4064e-003
44	-7.1602
45	-2.3439e-003
46	-1.3058e-002
47	-1.8065e-004
48	8.802e-002
49	2.4794e-003
50	-3.2751e-002
51	-0.19988
52	0.42477
53	2.5575e-003
54	-9.4453
55	-12.941
56	-13.488
57	-12.859
58	-11.614
59	-10.289
60	-8.7735
61	-7.2885
62	-7.3865
63	-7.4284
64	-7.4721
65	-7.4305
66	-7.3261
67	2.8542e-003
68	7.6526e-003
69	1.9033e-003
70	1.6702e-003
71	1.3507e-003
72	-2.0588e-003
73	-4.7946e-003
74	-7.2187
75	-1.2835e-002
76	2.4934e-003
77	0.14494
78	-0.35174
79	-0.21004
80	3.0156e-002
81	-9.5905
82	-13.736
83	-13.363
84	-11.483
85	-9.476
86	-7.383
87	-7.4766
88	-7.5335
89	-7.4259
90	-12.796
91	-0.53041
92	0.13928
93	-8.667
94	1.2833e-002
95	0.72687
96	-13.181
97	-3.1406e-002
98	-7.7621
99	-10.512
100	-0.23003
101	0.30784
102	-13.129
103	-10.237
104	6.7208e-002
105	-13.019
106	6.494e-002
107	0.1523
108	-0.4265
109	-12.971
110	2.531e-002
111	-3.1406
112	-11.657
113	3.0504e-003
114	-11.705
115	-0.49479
116	4.2406e-004
117	-10.632
118	2.117
119	6.8662e-002
120	-1.7634e-002
121	-9.9745
122	-10.47
123	-12.646
124	2.3673e-002
125	-6.1771
126	-12.258
127	-3.5348
128	0.34426
129	-4.126e-002
130	-2.823e-003
131	-9.1772
132	-12.879
133	-4.0045e-003
134	5.227e-002
135	-13.347
136	0.
137	0.
138	0.
139	0.
