Node Number	Directional Deformation (mm)
1	-1.4994e-003
2	-1.9321e-003
3	-16.736
4	-17.405
5	-17.908
6	-18.337
7	-17.771
8	-16.137
9	-13.687
10	-8.8747
11	-2.7011
12	0.21699
13	0.36367
14	-0.10983
15	1.539e-002
16	9.3645e-003
17	7.1082e-003
18	-6.3335e-004
19	-2.6429e-003
20	-16.778
21	-2.8407e-003
22	1.1901e-003
23	1.173e-002
24	-2.2735e-003
25	1.0307e-002
26	-1.2223e-003
27	0.71433
28	6.1444e-002
29	-3.2343
30	-9.5659
31	-13.958
32	-16.292
33	-17.839
34	-18.435
35	-17.959
36	-17.419
37	-1.5194e-003
38	-2.1518e-003
39	-7.963e-004
40	-2.3028e-003
41	-2.5814e-003
42	-2.5426e-003
43	-3.0394e-003
44	-17.125
45	-8.957e-004
46	4.5567e-003
47	2.1104e-002
48	-6.575e-003
49	-0.2437
50	-0.10745
51	2.8059e-002
52	0.4323
53	-1.697
54	-9.6931
55	-14.402
56	-17.08
57	-18.379
58	-18.28
59	-18.085
60	-17.67
61	-17.185
62	-17.192
63	-17.143
64	-17.121
65	-17.049
66	-16.939
67	-2.6997e-003
68	-4.134e-003
69	-2.0581e-003
70	-4.3268e-003
71	-2.6697e-003
72	1.5163e-004
73	-1.5837e-003
74	-17.149
75	2.3585e-003
76	1.6947e-002
77	-9.1963e-002
78	-0.28424
79	0.25239
80	-0.47431
81	-9.7948
82	-15.941
83	-18.328
84	-18.344
85	-17.889
86	-17.208
87	-17.17
88	-17.141
89	-16.995
90	-18.582
91	9.7005e-003
92	-4.7322e-002
93	-8.2797
94	3.0975e-003
95	1.6484
96	-17.332
97	1.4701e-002
98	-8.2796
99	-18.038
100	-8.5042e-002
101	0.31565
102	-15.314
103	-18.02
104	-6.1056e-002
105	-16.923
106	-0.67033
107	-5.6647e-002
108	0.239
109	-18.114
110	-7.2186e-002
111	-4.3408
112	-18.109
113	7.3831e-003
114	-12.351
115	3.9683e-002
116	7.4726e-003
117	-18.16
118	1.4438
119	0.47532
120	7.3665e-003
121	-17.992
122	-11.838
123	-17.946
124	-1.0843e-002
125	-7.203
126	-14.331
127	-3.8485
128	0.92539
129	-0.13643
130	7.5196e-004
131	-17.679
132	-15.043
133	0.34291
134	-0.1055
135	-17.385
136	0.
137	0.
138	0.
139	0.
140	-1.8731e-011
141	-3.8623e-011
142	-5.4779e-011
143	-5.4602e-011
144	-3.5698e-011
145	-1.7718e-011
146	0.
147	0.
148	-2.6698e-011
149	-4.9152e-011
150	-8.6788e-011
151	-6.7519e-011
152	-4.7713e-011
153	-2.506e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.2997e-013
166	1.5902e-012
167	1.745e-012
168	1.5317e-012
169	9.0364e-013
170	3.7376e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.1064e-011
196	-6.4929e-011
197	-1.9302e-010
198	-9.0574e-011
199	-6.6468e-011
200	-2.8337e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.0521e-013
233	9.3026e-013
234	1.6806e-012
235	1.7265e-012
236	1.6203e-012
237	1.0144e-012
238	5.9435e-013
239	3.6291e-013
240	3.5369e-013
241	3.6487e-014
242	8.8799e-014
243	5.3371e-014
244	-2.5704e-011
245	-6.0727e-011
246	-1.4568e-010
247	-5.7804e-011
248	-4.3691e-011
249	-1.9139e-011
250	0.
251	0.
252	0.
253	0.
254	-1.2404e-011
255	-6.871e-012
256	-5.4066e-012
257	-4.3128e-012
258	-2.5685e-011
259	-1.9179e-012
260	-1.7329e-012
261	-2.1107e-011
262	-1.1962e-012
263	-4.6984e-012
264	-1.2446e-013
265	-4.793e-012
266	-2.6013e-012
267	8.2079e-014
268	2.9405e-013
269	-6.5428e-011
270	-1.8051e-011
271	-2.5544e-012
272	-2.0408e-011
273	-8.3855e-012
274	-2.7406e-011
275	1.3401e-013
276	-1.1313e-011
277	7.8712e-013
278	-4.0937e-011
279	-4.9057e-012
280	-1.8745e-011
281	2.1595e-013
282	-4.0711e-013
283	-1.6378e-011
284	-8.5273e-012
285	4.0739e-013
286	-3.2728e-012
287	-1.907e-011
288	-4.4094e-011
289	-1.5224e-011
290	-5.7881e-011
291	0.
292	0.
293	-1.8462e-011
294	-3.0312e-011
295	-2.6057e-011
296	-6.4132e-011
297	-1.7378e-012
298	-4.5693e-012
299	6.0917e-013
300	-4.5716e-013
301	-2.1718e-011
302	-5.9872e-011
303	-2.653e-011
304	-6.7531e-011
305	-5.2043e-011
306	-1.9393e-011
307	-20.183
308	-21.689
309	-20.855
310	-22.493
311	-21.82
312	-21.882
313	-22.02
314	-21.998
315	-22.136
316	-22.336
317	-21.383
318	-21.824
319	-21.182
320	-20.902
321	-20.653
322	-20.519
323	-20.408
324	-20.333
325	-17.331
326	-17.391
327	-17.516
328	-17.743
329	-18.016
330	-18.35
331	-18.828
332	-19.43
333	-20.104
334	-20.728
335	-16.016
336	-16.179
337	-16.364
338	-16.535
339	-16.706
340	-16.891
341	-17.126
342	-19.355
343	-18.66
344	-18.047
345	-17.515
346	-17.046
347	-16.688
348	-16.396
349	-16.188
350	-16.043
351	-23.035
352	-23.538
353	-23.538
354	-23.538
355	-23.538
356	-23.538
357	-23.538
358	-23.538
359	-23.538
360	-23.538
361	-23.51
362	-17.191
363	-21.909
364	-22.517
365	-22.979
366	-22.884
367	-22.712
368	-22.728
369	-22.737
370	-22.697
371	-15.979
372	-15.968
373	-23.539
374	-23.538
375	-23.54
376	-23.537
377	-23.538
378	-23.493
379	-23.548
380	-23.297
381	-22.409
382	-21.211
383	-20.117
384	-19.242
385	-18.499
386	-17.819
387	-17.291
388	-16.846
389	-16.478
390	-16.259
391	-16.092
392	-23.538
393	-23.538
394	-23.538
395	-23.538
396	-23.538
397	-23.538
398	-23.538
399	-23.538
400	-23.538
401	-23.531
402	-23.538
403	-23.539
404	-23.538
405	-23.537
406	-23.537
407	-23.538
408	-23.538
409	-23.538
410	-23.538
411	-23.538
412	-23.538
413	-23.538
414	-23.538
415	-23.538
416	-23.538
417	-23.538
418	-23.538
419	-21.665
420	-22.18
421	-20.269
422	-17.933
423	-23.538
424	-23.538
425	-23.538
426	-23.538
427	-23.538
428	-23.538
