Node Number	Directional Deformation (mm)
1	7.6565e-004
2	5.0649e-004
3	-7.7897
4	-9.4444
5	-10.928
6	-12.297
7	-13.223
8	-13.249
9	-12.596
10	-8.9348
11	-2.0292
12	0.99915
13	-0.52091
14	-0.15758
15	5.1439e-002
16	-1.6417e-002
17	-1.0072e-002
18	4.8987e-003
19	6.7328e-003
20	-7.8603
21	6.0509e-003
22	1.0067e-003
23	-1.2258e-002
24	-6.0497e-003
25	2.7369e-002
26	-0.12965
27	-0.11474
28	0.32222
29	-3.4784
30	-9.6581
31	-12.698
32	-13.363
33	-13.313
34	-12.384
35	-10.98
36	-9.4905
37	5.2183e-003
38	-8.6202e-004
39	-1.9179e-003
40	9.9284e-004
41	3.7979e-003
42	6.1304e-003
43	6.2942e-003
44	-7.8118
45	-2.8139e-003
46	-1.3044e-002
47	2.1814e-003
48	9.2653e-002
49	-1.9339e-003
50	-3.8763e-002
51	-0.20298
52	0.43813
53	-3.8749e-002
54	-9.578
55	-13.158
56	-13.785
57	-13.231
58	-12.058
59	-10.803
60	-9.3564
61	-7.9436
62	-8.0453
63	-8.0903
64	-8.1362
65	-8.0949
66	-7.9901
67	2.5994e-003
68	7.3072e-003
69	1.8093e-003
70	1.1925e-003
71	1.2845e-003
72	-2.1302e-003
73	-5.1818e-003
74	-7.8669
75	-1.3161e-002
76	4.4717e-003
77	0.14642
78	-0.36008
79	-0.20856
80	1.7544e-002
81	-9.7292
82	-13.985
83	-13.715
84	-11.937
85	-10.027
86	-8.0363
87	-8.1348
88	-8.1941
89	-8.0866
90	-13.225
91	-0.53507
92	0.13953
93	-8.8147
94	1.3582e-002
95	0.75312
96	-13.539
97	-3.0794e-002
98	-7.9353
99	-11.039
100	-0.23481
101	0.31613
102	-13.422
103	-10.784
104	6.741e-002
105	-13.37
106	5.298e-002
107	0.15148
108	-0.42746
109	-13.37
110	2.2393e-002
111	-3.2498
112	-12.127
113	5.1438e-003
114	-11.933
115	-0.49897
116	1.0095e-003
117	-11.165
118	2.1348
119	7.6899e-002
120	-1.8086e-002
121	-10.518
122	-10.701
123	-13.041
124	2.5851e-002
125	-6.3304
126	-12.534
127	-3.6027
128	0.36089
129	-4.7124e-002
130	-2.9981e-003
131	-9.7669
132	-13.144
133	-1.7096e-003
134	4.8996e-002
135	-13.702
136	0.
137	0.
138	0.
139	0.
140	-1.3767e-013
141	-3.8276e-013
142	-6.7684e-013
143	-8.8669e-013
144	-5.5583e-013
145	-2.6864e-013
146	0.
147	0.
148	-1.6722e-013
149	-3.2943e-013
150	-1.6929e-012
151	2.1956e-013
152	2.1872e-013
153	6.1165e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3843e-014
166	2.5963e-014
167	3.2309e-014
168	3.1748e-014
169	2.2519e-014
170	1.1019e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5257e-013
196	-3.3149e-013
197	-1.0832e-011
198	2.0714e-012
199	-1.0444e-012
200	6.717e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.3675e-015
233	2.3674e-014
234	3.4537e-014
235	3.1621e-014
236	2.5714e-014
237	1.4207e-014
238	-1.8336e-014
239	2.1186e-015
240	2.668e-014
241	1.7027e-014
242	-6.5091e-015
243	-2.8508e-014
244	4.8235e-013
245	4.6807e-012
246	6.4008e-012
247	1.1285e-011
248	1.6014e-012
249	1.7733e-013
250	0.
251	0.
252	0.
253	0.
254	8.8683e-013
255	-2.5675e-012
256	2.4224e-014
257	1.0018e-014
258	-3.406e-012
259	-2.5255e-013
260	-9.8092e-013
261	8.9105e-012
262	6.7126e-014
263	-1.3545e-012
264	-2.2884e-014
265	6.3319e-013
266	-3.0438e-014
267	2.3028e-014
268	9.991e-015
269	-9.6503e-013
270	-2.2075e-013
271	-2.3819e-014
272	-1.8745e-013
273	-7.2801e-014
274	-3.5991e-013
275	2.1211e-014
276	-1.3335e-013
277	2.2522e-014
278	-5.8435e-013
279	-3.9458e-014
280	-3.0215e-013
281	1.204e-014
282	6.4654e-015
283	-1.6847e-013
284	-1.0028e-013
285	7.8789e-015
286	-3.8874e-014
287	-2.316e-013
288	-6.688e-013
289	-3.8109e-013
290	2.295e-012
291	0.
292	0.
293	-1.9503e-013
294	1.3585e-012
295	1.0972e-013
296	4.6265e-014
297	8.9015e-014
298	2.6469e-014
299	9.1424e-015
300	-1.1095e-012
301	1.9016e-012
302	1.0714e-012
303	-2.6052e-013
304	5.3319e-012
305	5.2096e-014
306	2.6296e-013
307	-11.09
308	-11.09
309	-11.09
310	-11.09
311	-11.09
312	-11.09
313	-11.09
314	-11.09
315	-11.09
316	-11.09
317	-11.09
318	-11.09
319	-11.09
320	-11.09
321	-11.09
322	-11.09
323	-11.09
324	-11.09
325	-11.09
326	-11.09
327	-11.09
328	-11.09
329	-11.09
330	-11.09
331	-11.09
332	-11.09
333	-11.09
334	-11.09
335	-11.09
336	-11.09
337	-11.09
338	-11.09
339	-11.09
340	-11.09
341	-11.09
342	-11.09
343	-11.09
344	-11.09
345	-11.09
346	-11.09
347	-11.09
348	-11.09
349	-11.09
350	-11.09
351	-11.09
352	-11.09
353	-11.09
354	-11.09
355	-11.09
356	-11.09
357	-11.09
358	-11.09
359	-11.09
360	-11.09
361	-11.09
362	-11.09
363	-11.09
364	-11.09
365	-11.09
366	-11.09
367	-11.09
368	-11.09
369	-11.09
