Node Number	Directional Deformation (mm)
1	1.4207e-003
2	9.5759e-004
3	-10.215
4	-11.622
5	-12.854
6	-13.969
7	-14.638
8	-14.386
9	-13.45
10	-9.452
11	-2.2176
12	1.0135
13	-0.5082
14	-0.17591
15	5.2707e-002
16	-1.446e-002
17	-1.0331e-002
18	2.9778e-003
19	5.5806e-003
20	-10.274
21	4.1409e-003
22	-9.5439e-004
23	-1.1509e-002
24	-5.5915e-003
25	2.7898e-002
26	-0.14045
27	-7.4733e-002
28	0.31671
29	-3.712
30	-10.235
31	-13.576
32	-14.509
33	-14.727
34	-14.049
35	-12.895
36	-11.657
37	4.8514e-003
38	-2.1691e-003
39	-2.5103e-003
40	6.3381e-004
41	2.9851e-003
42	5.875e-003
43	5.7014e-003
44	-10.196
45	-4.3893e-003
46	-1.2604e-002
47	1.0315e-002
48	0.10781
49	-1.8111e-002
50	-6.0206e-002
51	-0.21965
52	0.46727
53	-0.189
54	-10.088
55	-13.989
56	-14.899
57	-14.61
58	-13.698
59	-12.692
60	-11.494
61	-10.339
62	-10.454
63	-10.51
64	-10.564
65	-10.525
66	-10.419
67	1.4705e-003
68	5.9823e-003
69	1.2987e-003
70	-4.7863e-004
71	8.4518e-004
72	-2.5928e-003
73	-6.6539e-003
74	-10.241
75	-1.418e-002
76	1.1441e-002
77	0.15109
78	-0.39182
79	-0.21112
80	-3.4112e-002
81	-10.265
82	-14.935
83	-15.029
84	-13.611
85	-12.051
86	-10.426
87	-10.542
88	-10.611
89	-10.505
90	-14.817
91	-0.55306
92	0.14127
93	-9.3944
94	1.6119e-002
95	0.84098
96	-14.875
97	-2.8746e-002
98	-8.5894
99	-12.977
100	-0.24931
101	0.33197
102	-14.531
103	-12.795
104	6.8557e-002
105	-14.679
106	-1.8757e-003
107	0.14967
108	-0.42924
109	-14.852
110	1.4072e-002
111	-3.6481
112	-13.864
113	1.2053e-002
114	-12.804
115	-0.51464
116	3.007e-003
117	-13.125
118	2.1848
119	0.10484
120	-1.9363e-002
121	-12.512
122	-11.572
123	-14.507
124	3.2941e-002
125	-6.906
126	-13.576
127	-3.8701
128	0.42092
129	-6.538e-002
130	-3.4986e-003
131	-11.929
132	-14.145
133	5.4267e-003
134	3.9567e-002
135	-15.028
136	0.
137	0.
138	0.
139	0.
140	-9.4019e-014
141	-2.8822e-013
142	-5.3111e-013
