Node Number	Directional Deformation (mm)
1	-1.4295e-004
2	-2.7035e-004
3	-6.2424
4	-8.0599
5	-9.7091
6	-11.244
7	-12.341
8	-12.551
9	-12.084
10	-8.6367
11	-1.919
12	0.98811
13	-0.5254
14	-0.14058
15	5.0825e-002
16	-1.7895e-002
17	-9.6609e-003
18	6.2809e-003
19	7.3708e-003
20	-6.3217
21	7.3791e-003
22	2.5366e-003
23	-1.2723e-002
24	-6.2914e-003
25	2.7511e-002
26	-0.11803
27	-0.13864
28	0.32008
29	-3.347
30	-9.3259
31	-12.172
32	-12.661
33	-12.433
34	-11.338
35	-9.7682
36	-8.1143
37	5.1997e-003
38	-1.0789e-005
39	-1.5988e-003
40	1.0945e-003
41	4.2735e-003
42	6.1086e-003
43	6.5214e-003
44	-6.2941
45	-1.6022e-003
46	-1.2972e-002
47	-3.7765e-003
48	8.0616e-002
49	8.5331e-003
50	-2.3524e-002
51	-0.19455
52	0.40366
53	5.6404e-002
54	-9.2764
55	-12.66
56	-13.102
57	-12.372
58	-11.028
59	-9.6096
60	-8.0001
61	-6.4172
62	-6.51
63	-6.5473
64	-6.588
65	-6.5453
66	-6.4411
67	3.2005e-003
68	8.1415e-003
69	2.0133e-003
70	2.3987e-003
71	1.4068e-003
72	-1.9691e-003
73	-4.2037e-003
74	-6.3574
75	-1.2285e-002
76	-5.17e-004
77	0.1422
78	-0.3396
79	-0.21212
80	4.5445e-002
81	-9.4144
82	-13.413
83	-12.902
84	-10.886
85	-8.7461
86	-6.5144
87	-6.6011
88	-6.6541
89	-6.5457
90	-12.231
91	-0.52261
92	0.1387
93	-8.4788
94	1.1615e-002
95	0.68737
96	-12.713
97	-3.2263e-002
98	-7.5402
99	-9.8143
100	-0.22224
101	0.29172
102	-12.747
103	-9.5111
104	6.6569e-002
105	-12.561
106	7.5965e-002
107	0.15339
108	-0.42325
109	-12.446
110	2.9782e-002
111	-2.9993
112	-11.035
113	-2.0209e-004
114	-11.41
115	-0.48731
116	-4.7079e-004
117	-9.9248
118	2.0843
119	5.4634e-002
120	-1.6814e-002
121	-9.255
122	-10.172
123	-12.127
124	2.0157e-002
125	-5.9793
126	-11.899
127	-3.4487
128	0.32248
129	-3.2484e-002
130	-2.5234e-003
131	-8.3942
132	-12.536
133	-7.019e-003
134	5.718e-002
135	-12.88
136	0.
137	0.
138	0.
139	0.
140	-1.4375e-013
141	-3.9759e-013
142	-6.966e-013
143	-8.9908e-013
144	-5.6374e-013
145	-2.7399e-013
146	0.
147	0.
148	-1.7534e-013
149	-3.7868e-013
150	-1.7313e-012
151	1.8466e-013
152	1.9622e-013
153	5.7839e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3853e-014
166	2.5975e-014
167	3.2297e-014
168	3.1769e-014
169	2.2609e-014
170	1.111e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.9857e-013
196	-3.6409e-013
197	-1.0696e-011
198	1.9917e-012
199	-8.9817e-013
200	6.4005e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4368e-015
233	2.3752e-014
234	3.4547e-014
235	3.1638e-014
236	2.5665e-014
237	1.4135e-014
238	-1.792e-014
239	-3.1934e-015
240	2.0152e-014
241	1.1144e-014
242	-8.8049e-015
243	-2.2093e-014
244	4.0713e-013
245	4.3068e-012
246	5.8889e-012
247	1.0883e-011
248	1.5738e-012
249	8.33e-014
250	0.
251	0.
252	0.
253	0.
254	9.1731e-013
255	-2.4394e-012
256	4.7283e-014
257	-8.7954e-015
258	-3.3105e-012
259	-2.1143e-013
260	-1.0516e-012
261	8.364e-012
262	5.8072e-014
263	-1.3316e-012
264	-2.7066e-014
265	6.1923e-013
266	-3.0068e-014
267	2.3245e-014
268	1.0049e-014
269	-9.7956e-013
270	-2.1951e-013
271	-2.3187e-014
272	-1.8469e-013
273	-7.1139e-014
274	-3.5937e-013
275	2.1495e-014
276	-1.3179e-013
277	2.2649e-014
278	-5.8476e-013
279	-3.8095e-014
280	-3.0458e-013
281	1.2141e-014
282	6.7555e-015
283	-1.6625e-013
284	-9.9769e-014
285	8.0608e-015
286	-3.8348e-014
287	-2.2818e-013
288	-6.747e-013
289	-3.3711e-013
290	2.1171e-012
291	0.
292	0.
293	-1.9199e-013
294	1.2808e-012
295	8.5608e-014
296	-5.9395e-014
297	9.2902e-014
298	2.5598e-014
299	9.1529e-015
300	-1.0428e-012
301	1.7245e-012
302	9.8241e-013
303	-2.7777e-013
304	5.0194e-012
305	1.9838e-014
306	2.4426e-013
307	-6.015
308	-6.015
309	-6.015
310	-6.015
311	-6.015
312	-6.015
313	-6.015
314	-6.015
315	-6.015
316	-6.015
317	-6.015
318	-6.015
319	-6.015
320	-6.015
321	-6.015
322	-6.015
323	-6.015
324	-6.015
325	-6.015
326	-6.015
327	-6.015
328	-6.015
329	-6.015
330	-6.015
331	-6.015
332	-6.015
333	-6.015
334	-6.015
335	-6.015
336	-6.015
337	-6.015
338	-6.015
339	-6.015
340	-6.015
341	-6.015
342	-6.015
343	-6.015
344	-6.015
345	-6.015
346	-6.015
347	-6.015
348	-6.015
349	-6.015
350	-6.015
351	-6.015
352	-6.015
353	-6.015
354	-6.015
355	-6.015
356	-6.015
357	-6.015
358	-6.015
359	-6.015
360	-6.015
361	-6.015
362	-6.015
363	-6.015
364	-6.015
365	-6.015
366	-6.015
367	-6.015
368	-6.015
369	-6.015
370	-6.015
371	-6.015
372	-6.015
373	-6.015
374	-6.015
375	-6.015
376	-6.015
377	-6.015
378	-6.015
379	-6.015
380	-6.015
381	-6.015
382	-6.015
383	-6.015
384	-6.015
385	-6.015
386	-6.015
387	-6.015
388	-6.015
