Node Number	Directional Deformation (mm)
1	3.663e-003
2	3.1702e-003
3	-15.624
4	-16.558
5	-17.313
6	-17.947
7	-18.083
8	-17.198
9	-15.539
10	-10.687
11	-2.8545
12	1.1768
13	-5.5245e-002
14	-0.23369
15	3.0492e-002
16	6.0008e-003
17	5.4054e-004
18	-2.2708e-003
19	-4.6528e-004
20	-15.667
21	-3.6142e-003
22	-4.2556e-003
23	5.0179e-003
24	-5.7421e-004
25	1.3361e-002
26	-0.17291
27	0.35703
28	0.51603
29	-4.3003
30	-11.617
31	-15.74
32	-17.35
33	-18.18
34	-18.03
35	-17.344
36	-16.577
37	7.9237e-004
38	-6.8758e-003
39	-3.2969e-003
40	-2.8053e-003
41	-3.6287e-003
42	1.2047e-003
43	4.3917e-004
44	-15.807
45	-9.5346e-003
46	-2.5952e-003
47	4.1792e-002
48	8.9474e-002
49	-0.26654
50	-0.2371
51	-0.26127
52	0.88455
53	-0.30661
54	-11.629
55	-16.379
56	-18.13
57	-18.404
58	-17.918
59	-17.395
60	-16.657
61	-15.922
62	-15.994
63	-16.01
64	-16.032
65	-15.971
66	-15.847
67	-4.6779e-003
68	-2.0454e-003
69	-2.2179e-003
70	-9.7926e-003
71	-3.142e-003
72	-2.1628e-003
73	-9.854e-003
74	-15.835
75	-1.2203e-002
76	3.5559e-002
77	3.0033e-002
78	-0.56774
79	-0.1619
80	-0.13703
81	-11.913
82	-17.675
83	-18.691
84	-17.907
85	-17.009
86	-15.976
87	-16.032
88	-16.058
89	-15.922
90	-18.612
91	-0.49944
92	4.6234e-002
93	-10.641
94	1.7544e-002
95	1.484
96	-18.129
97	-2.6185e-003
98	-10.166
99	-17.531
100	-0.32438
101	0.61679
102	-17.115
103	-17.424
104	-3.503e-003
105	-17.834
106	-0.12957
107	1.6637e-002
108	-0.25098
109	-18.397
110	-9.9414e-002
111	-4.7739
112	-17.973
113	3.1201e-002
114	-14.766
115	-0.41039
116	1.3063e-002
117	-17.654
118	2.8542
119	0.25306
120	-1.0613e-002
121	-17.285
122	-13.693
123	-18.189
124	2.9849e-002
125	-8.3783
126	-16.049
127	-4.5882
128	0.93494
129	-0.23325
130	-4.6146e-003
131	-16.899
132	-16.768
133	0.16779
134	-0.10566
135	-18.232
136	0.
137	0.
138	0.
139	0.
140	-2.5213e-011
141	-5.2413e-011
142	-7.4401e-011
143	-7.4314e-011
144	-4.7603e-011
145	-2.3621e-011
146	0.
147	0.
148	-3.7928e-011
149	-6.8143e-011
150	-1.1829e-010
151	-9.747e-011
152	-7.2824e-011
153	-3.9267e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1636e-012
166	2.2082e-012
167	2.6842e-012
168	2.5879e-012
169	1.8341e-012
170	9.0889e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.8574e-011
196	-9.1339e-011
197	-2.6484e-010
198	-1.2314e-010
199	-1.0771e-010
200	-4.5968e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.5659e-013
233	1.9124e-012
234	2.8221e-012
235	2.623e-012
236	2.24e-012
237	1.2621e-012
238	9.5627e-013
239	2.6224e-013
240	2.1191e-013
241	-7.4222e-013
242	-6.3116e-013
243	-4.5194e-013
244	-4.3171e-011
245	-9.0097e-011
246	-1.8398e-010
247	-8.2782e-011
248	-7.35e-011
249	-3.4602e-011
250	0.
251	0.
252	0.
253	0.
254	-2.6887e-011
255	-3.5157e-011
256	-1.5386e-011
257	-1.1658e-011
258	-6.5982e-011
259	-7.6256e-012
260	-2.5264e-011
261	-5.715e-011
262	-3.8768e-012
263	-2.5358e-011
264	-1.4455e-012
265	-9.1327e-012
266	-1.8005e-012
267	1.8925e-012
268	1.0429e-012
269	-8.7859e-011
270	-1.7913e-011
271	-1.5242e-012
272	-1.9657e-011
273	-6.8096e-012
274	-3.1259e-011
275	1.701e-012
276	-1.0537e-011
277	1.9008e-012
278	-5.2002e-011
279	-4.0535e-012
280	-2.3649e-011
281	1.0092e-012
282	5.7325e-013
283	-1.5278e-011
284	-8.2676e-012
285	8.0851e-013
286	-2.8044e-012
287	-2.3408e-011
288	-5.7179e-011
289	-3.8922e-011
290	-1.0138e-010
291	0.
292	0.
293	-1.8258e-011
294	-5.0346e-011
295	-3.8325e-011
296	-9.5955e-011
297	-5.7041e-012
298	-1.2567e-011
299	8.2649e-013
300	-1.1435e-011
301	-4.2465e-011
302	-9.3224e-011
303	-3.5974e-011
304	-1.0973e-010
305	-7.6282e-011
306	-2.9172e-011
307	-21.668
308	-23.093
309	-22.345
310	-23.866
311	-23.098
312	-23.244
313	-23.438
314	-23.355
315	-23.46
316	-23.669
317	-22.838
318	-23.369
319	-22.603
320	-22.353
321	-22.116
322	-21.974
323	-21.905
324	-21.82
325	-18.698
326	-18.759
327	-18.887
328	-19.117
329	-19.393
330	-19.731
331	-20.212
332	-20.817
333	-21.495
334	-22.13
335	-17.467
336	-17.618
337	-17.791
338	-17.949
339	-18.108
340	-18.281
341	-18.505
342	-20.83
343	-20.132
344	-19.515
345	-18.979
346	-18.506
347	-18.144
348	-17.85
349	-17.641
350	-17.495
351	-24.418
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.97
362	-18.548
363	-23.3
364	-23.906
365	-24.353
366	-24.298
367	-24.122
368	-24.154
369	-24.146
370	-24.102
371	-17.425
372	-17.417
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.955
379	-25.01
380	-24.754
381	-23.838
382	-22.655
383	-21.592
384	-20.719
385	-19.968
386	-19.282
387	-18.749
388	-18.301
389	-17.929
390	-17.707
391	-17.54
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.992
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
