Node Number	Directional Deformation (mm)
1	3.4852e-003
2	2.735e-003
3	-15.337
4	-16.337
5	-17.157
6	-17.854
7	-18.065
8	-17.26
9	-15.698
10	-10.852
11	-2.7533
12	1.2935
13	-0.20148
14	-0.21242
15	4.5972e-002
16	-1.4303e-003
17	-3.5693e-003
18	3.2896e-004
19	2.6541e-003
20	-15.381
21	-2.1267e-004
22	-2.7353e-003
23	-6.678e-004
24	-4.2513e-003
25	2.3953e-002
26	-0.15324
27	0.26673
28	0.5638
29	-4.3433
30	-11.805
31	-15.894
32	-17.413
33	-18.164
34	-17.934
35	-17.188
36	-16.359
37	3.2739e-003
38	-5.0989e-003
39	-3.0413e-003
40	-1.5606e-003
41	-8.1197e-004
42	3.9466e-003
43	3.1248e-003
44	-15.483
45	-8.0317e-003
46	-7.122e-003
47	3.4159e-002
48	0.10362
49	-0.20987
50	-0.20026
51	-0.28228
52	0.2382
53	-1.5757
54	-12.384
55	-16.952
56	-18.337
57	-18.405
58	-17.812
59	-17.212
60	-16.402
61	-15.607
62	-15.686
63	-15.71
64	-15.739
65	-15.683
66	-15.56
67	-1.8458e-003
68	1.6321e-003
69	-2.4768e-004
70	-6.7061e-003
71	-1.8892e-003
72	-2.2052e-003
73	-8.8485e-003
74	-15.513
75	-1.3796e-002
76	2.9699e-002
77	7.1082e-002
78	-0.5515
79	-0.26714
80	-1.0019
81	-12.655
82	-18.129
83	-18.777
84	-17.786
85	-16.786
86	-15.665
87	-15.733
88	-15.769
89	-15.638
90	-18.572
91	-0.56405
92	7.6058e-002
93	-10.9
94	1.666e-002
95	1.4445
96	-18.153
97	-1.4581e-002
98	-10.298
99	-17.367
100	-0.31047
101	0.57671
102	-17.29
103	-17.255
104	1.6983e-002
105	-17.87
106	-8.9368e-002
107	5.6588e-002
108	-0.30188
109	-18.39
110	-6.33e-002
111	-4.8686
112	-17.877
113	2.5453e-002
114	-15.009
115	-0.48846
116	9.4672e-003
117	-17.502
118	2.8765
119	0.16615
120	-1.6196e-002
121	-17.089
122	-13.822
123	-18.151
124	3.0957e-002
125	-8.4095
126	-16.187
127	-4.6187
128	0.83001
129	-0.19142
130	-5.4707e-003
131	-16.677
132	-17.029
133	0.16612
134	-5.9633e-002
135	-18.281
136	0.
137	0.
138	0.
139	0.
140	-2.3148e-011
141	-4.8133e-011
142	-6.8439e-011
143	-6.8641e-011
144	-4.3813e-011
145	-2.1877e-011
146	0.
147	0.
148	-3.3571e-011
149	-6.2514e-011
150	-1.0923e-010
151	-8.906e-011
152	-6.7192e-011
153	-3.5876e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0477e-012
166	2.0027e-012
167	2.4505e-012
168	2.3692e-012
169	1.6851e-012
170	8.3525e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.5442e-011
196	-8.6577e-011
197	-2.5216e-010
198	-1.1049e-010
199	-1.0302e-010
200	-4.2315e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.0598e-013
233	1.7599e-012
234	2.5829e-012
235	2.3894e-012
236	2.0359e-012
237	1.1431e-012
238	8.9621e-013
239	2.8625e-013
240	2.6221e-013
241	-6.2018e-013
242	-5.3983e-013
243	-4.0303e-013
244	-4.9091e-011
245	-8.1521e-011
246	-1.6027e-010
247	-6.5691e-011
248	-6.6812e-011
249	-3.0879e-011
250	0.
251	0.
252	0.
253	0.
254	-2.4016e-011
255	-3.2655e-011
256	-1.3821e-011
257	-1.06e-011
258	-6.2751e-011
259	-6.9369e-012
260	-2.369e-011
261	-4.293e-011
262	-3.4287e-012
263	-2.3741e-011
264	-1.2418e-012
265	-7.9469e-012
266	-1.5521e-012
267	1.7983e-012
268	9.8124e-013
269	-8.0773e-011
270	-1.5957e-011
271	-1.3115e-012
272	-1.7524e-011
273	-6.0066e-012
274	-2.8309e-011
275	1.6023e-012
276	-9.3777e-012
277	1.7615e-012
278	-4.7553e-011
279	-3.5995e-012
280	-2.1693e-011
281	9.4392e-013
282	5.6133e-013
283	-1.3612e-011
284	-7.3909e-012
285	7.3384e-013
286	-2.493e-012
287	-2.1357e-011
288	-5.2475e-011
289	-3.5731e-011
290	-9.1303e-011
291	0.
292	0.
293	-1.627e-011
294	-4.5409e-011
295	-3.4042e-011
296	-8.8121e-011
297	-5.0267e-012
298	-1.1441e-011
299	7.4876e-013
300	-1.0853e-011
301	-3.9025e-011
302	-8.4762e-011
303	-3.2906e-011
304	-9.6207e-011
305	-6.9993e-011
306	-2.6714e-011
307	-21.842
308	-23.188
309	-22.484
310	-24.125
311	-23.203
312	-23.358
313	-23.546
314	-23.473
315	-23.61
316	-23.86
317	-23.145
318	-23.69
319	-22.87
320	-22.589
321	-22.333
322	-22.18
323	-22.101
324	-22.004
325	-19.283
326	-19.339
327	-19.457
328	-19.671
329	-19.927
330	-20.24
331	-20.688
332	-21.25
333	-21.881
334	-22.472
335	-17.906
336	-18.079
337	-18.273
338	-18.454
339	-18.634
340	-18.829
341	-19.07
342	-21.05
343	-20.397
344	-19.819
345	-19.319
346	-18.877
347	-18.539
348	-18.264
349	-18.069
350	-17.932
351	-24.549
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.975
362	-19.145
363	-23.547
364	-23.96
365	-24.468
366	-24.372
367	-24.186
368	-24.211
369	-24.2
370	-24.153
371	-17.866
372	-17.859
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.958
379	-25.01
380	-24.765
381	-23.9
382	-22.776
383	-21.77
384	-20.946
385	-20.242
386	-19.6
387	-19.101
388	-18.683
389	-18.336
390	-18.129
391	-17.972
