Node Number	Directional Deformation (mm)
1	1.117e-003
2	1.1693e-003
3	-6.8847
4	-6.0296
5	-5.1826
6	-4.3398
7	-3.5042
8	-2.7116
9	-1.908
10	-1.1478
11	-0.46599
12	-0.12411
13	6.5151e-002
14	1.7182e-002
15	3.1734e-003
16	-5.3195e-004
17	-2.0041e-004
18	7.4891e-004
19	9.7233e-004
20	-6.8963
21	1.2054e-003
22	5.8196e-004
23	-6.9828e-004
24	-1.4855e-003
25	2.9116e-003
26	2.4129e-002
27	8.0957e-002
28	-0.12292
29	-0.46948
30	-1.1501
31	-1.9255
32	-2.7212
33	-3.515
34	-4.3527
35	-5.1951
36	-6.0408
37	1.4804e-003
38	1.5173e-003
39	9.0534e-004
40	6.2461e-004
41	8.6772e-004
42	1.0377e-003
43	1.2537e-003
44	-6.8834
45	7.0458e-004
46	-8.9995e-004
47	-2.7455e-003
48	-7.8426e-003
49	-9.4606e-003
50	8.7401e-003
51	2.0456e-002
52	-2.9869e-002
53	-0.31657
54	-0.97537
55	-1.8181
56	-2.662
57	-3.4889
58	-4.3122
59	-5.1633
60	-6.0198
61	-6.8636
62	-6.8463
63	-6.8352
64	-6.8327
65	-6.8442
66	-6.8622
67	1.8652e-003
68	1.5555e-003
69	1.1864e-003
70	1.0197e-003
71	4.3372e-004
72	8.3978e-004
73	1.6176e-003
74	-6.8953
75	6.1649e-006
76	-3.2468e-003
77	-1.2231e-002
78	5.0868e-004
79	2.5319e-002
80	-0.13694
81	-0.90701
82	-2.1269
83	-3.297
84	-4.4642
85	-5.6725
86	-6.8676
87	-6.8479
88	-6.8461
89	-6.8653
90	-3.9406
91	4.7574e-002
92	-6.3222e-003
93	-1.008
94	-4.2187e-003
95	7.3568e-002
96	-3.0201
97	-1.7971e-003
98	-0.7823
99	-5.1715
100	1.7435e-002
101	-6.0832e-002
102	-2.3226
103	-5.4362
104	-8.1155e-003
105	-2.9245
106	-0.17587
107	-8.3998e-004
108	5.7614e-002
109	-3.5475
110	3.3519e-003
111	-0.4705
112	-4.4077
113	-4.1656e-003
114	-1.6495
115	4.9922e-002
116	-2.7353e-003
117	-5.1951
118	-4.0268e-002
119	-1.4254e-002
120	-3.0127e-005
121	-5.4156
122	-1.5181
123	-3.556
124	-6.4952e-003
125	-0.79695
126	-2.0774
127	-0.56852
128	9.9007e-002
129	8.3995e-003
130	-8.574e-004
131	-5.9022
132	-2.0916
133	3.3885e-002
134	1.3221e-003
135	-3.0977
136	0.
137	0.
138	0.
139	0.
140	-4.7585e-013
141	-1.0007e-012
142	-1.4159e-012
143	-1.3955e-012
144	-9.167e-013
145	-4.6241e-013
146	0.
147	0.
148	-7.9686e-013
149	-1.3324e-012
150	-2.0928e-012
151	-1.9005e-012
152	-1.5228e-012
153	-9.2578e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7789e-014
166	3.5493e-014
167	4.483e-014
168	4.4399e-014
169	3.2969e-014
170	1.6819e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.2803e-012
196	-2.0413e-012
197	-3.6045e-012
198	-2.8789e-012
199	-2.415e-012
200	-1.0849e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.5269e-014
233	3.4577e-014
234	4.8277e-014
235	4.3344e-014
236	3.595e-014
237	1.9535e-014
238	1.9899e-014
239	1.7407e-014
240	1.3244e-014
241	2.1161e-014
242	2.5606e-014
243	2.3498e-014
244	-1.7321e-012
245	-2.5351e-012
246	-4.1741e-012
