Node Number	Directional Deformation (mm)
1	1.0365e-003
2	7.2575e-004
3	-8.4563
4	-10.043
5	-11.457
6	-12.755
7	-13.61
8	-13.557
9	-12.825
10	-9.0718
11	-2.0799
12	1.0027
13	-0.51719
14	-0.16262
15	5.1852e-002
16	-1.5898e-002
17	-1.0201e-002
18	4.3878e-003
19	6.4714e-003
20	-8.5235
21	5.5671e-003
22	4.6424e-004
23	-1.2103e-002
24	-5.9565e-003
25	2.7549e-002
26	-0.13255
27	-0.1035
28	0.32091
29	-3.5401
30	-9.8107
31	-12.934
32	-13.674
33	-13.698
34	-12.84
35	-11.505
36	-10.085
37	5.1925e-003
38	-1.1708e-003
39	-2.045e-003
40	9.3447e-004
41	3.6161e-003
42	6.1159e-003
43	6.1916e-003
44	-8.4691
45	-3.2456e-003
46	-1.3037e-002
47	4.2981e-003
48	9.6881e-002
49	-5.6277e-003
50	-4.379e-002
51	-0.2059
52	0.44819
53	-8.2309e-002
54	-9.7177
55	-13.385
56	-14.091
57	-13.61
58	-12.51
59	-11.324
60	-9.9457
61	-8.6041
62	-8.7092
63	-8.7573
64	-8.805
65	-8.7638
66	-8.6582
67	2.3637e-003
68	7.0017e-003
69	1.72e-003
70	7.6667e-004
71	1.2061e-003
72	-2.2166e-003
73	-5.5377e-003
74	-8.5209
75	-1.3478e-002
76	6.2463e-003
77	0.14791
78	-0.36753
79	-0.20769
80	2.5303e-003
81	-9.8754
82	-14.245
83	-14.076
84	-12.398
85	-10.585
86	-8.6951
87	-8.7982
88	-8.8598
89	-8.7518
90	-13.662
91	-0.53899
92	0.13997
93	-8.9702
94	1.4197e-002
95	0.77569
96	-13.905
97	-3.0314e-002
98	-8.1162
99	-11.572
100	-0.23848
101	0.31985
102	-13.724
103	-11.336
104	6.7699e-002
105	-13.729
106	3.6284e-002
107	0.15106
108	-0.42763
109	-13.776
110	2.0191e-002
111	-3.3632
112	-12.605
113	6.9822e-003
114	-12.17
115	-0.50238
116	1.4764e-003
117	-11.704
118	2.146
119	8.186e-002
120	-1.8515e-002
121	-11.067
122	-10.941
123	-13.444
124	2.777e-002
125	-6.4901
126	-12.819
127	-3.6752
128	0.3772
129	-5.1921e-002
130	-3.1748e-003
131	-10.363
132	-13.418
133	3.0396e-004
134	4.6518e-002
135	-14.064
136	0.
137	0.
138	0.
139	0.
140	-1.2258e-013
141	-3.4876e-013
142	-6.265e-013
143	-8.4003e-013
144	-5.295e-013
145	-2.5487e-013
146	0.
147	0.
148	-1.5086e-013
149	-2.763e-013
150	-1.6309e-012
151	3.0026e-013
152	2.4944e-013
153	6.3449e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.352e-014
166	2.5231e-014
167	3.1308e-014
168	3.0716e-014
169	2.1695e-014
170	1.058e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3628e-013
196	-2.9577e-013
197	-1.0823e-011
198	2.2182e-012
199	-1.1855e-012
200	6.8559e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.9211e-015
233	2.2804e-014
234	3.3425e-014
235	3.0666e-014
236	2.4962e-014
237	1.3846e-014
238	-2.1132e-014
239	2.3573e-015
240	2.8303e-014
241	1.8556e-014
242	-7.1899e-015
243	-3.2701e-014
244	4.7853e-013
245	4.9738e-012
246	6.9252e-012
247	1.1765e-011
248	1.6159e-012
249	1.9946e-013
250	0.
251	0.
252	0.
253	0.
254	9.2212e-013
255	-2.6846e-012
256	2.6135e-014
257	2.1787e-014
258	-3.5486e-012
259	-2.674e-013
260	-9.8872e-013
261	9.4015e-012
262	7.3234e-014
263	-1.3945e-012
264	-2.1907e-014
265	6.6499e-013
266	-3.0919e-014
267	2.162e-014
268	9.2838e-015
269	-9.1557e-013
270	-2.1801e-013
271	-2.4405e-014
272	-1.8389e-013
273	-7.2731e-014
274	-3.4943e-013
275	2.0005e-014
276	-1.3241e-013
277	2.1507e-014
278	-5.6256e-013
279	-3.9407e-014
280	-2.9181e-013
281	1.1418e-014
282	5.7789e-015
283	-1.6634e-013
284	-9.8444e-014
285	7.4679e-015
286	-3.8814e-014
287	-2.2425e-013
288	-6.4122e-013
289	-3.9475e-013
290	2.4574e-012
291	0.
292	0.
293	-1.9253e-013
294	1.4039e-012
295	1.3236e-013
296	1.6967e-013
297	9.2647e-014
298	3.2909e-014
299	8.8638e-015
300	-1.1639e-012
301	2.0172e-012
302	1.1861e-012
303	-2.3746e-013
304	5.6677e-012
305	1.0729e-013
306	2.8042e-013
307	-12.97
308	-12.97
309	-12.97
310	-12.97
311	-12.97
312	-12.97
313	-12.97
314	-12.97
315	-12.97
316	-12.97
317	-12.97
318	-12.97
319	-12.97
320	-12.97
321	-12.97
322	-12.97
323	-12.97
324	-12.97
325	-12.97
326	-12.97
327	-12.97
328	-12.97
329	-12.97
330	-12.97
331	-12.97
332	-12.97
333	-12.97
334	-12.97
335	-12.97
336	-12.97
337	-12.97
338	-12.97
339	-12.97
340	-12.97
341	-12.97
342	-12.97
343	-12.97
344	-12.97
345	-12.97
346	-12.97
347	-12.97
348	-12.97
349	-12.97
350	-12.97
351	-12.97
352	-12.97
353	-12.97
354	-12.97
355	-12.97
356	-12.97
357	-12.97
358	-12.97
359	-12.97
360	-12.97
361	-12.97
362	-12.97
363	-12.97
364	-12.97
365	-12.97
366	-12.97
367	-12.97
368	-12.97
369	-12.97
370	-12.97
371	-12.97
372	-12.97
373	-12.97
374	-12.97
375	-12.97
376	-12.97
377	-12.97
378	-12.97
379	-12.97
380	-12.97
381	-12.97
382	-12.97
383	-12.97
384	-12.97
385	-12.97
386	-12.97
387	-12.97
388	-12.97
389	-12.97
390	-12.97
391	-12.97
392	-12.97
393	-12.97
394	-12.97
395	-12.97
396	-12.97
397	-12.97
398	-12.97
399	-12.97
400	-12.97
401	-12.97
402	-12.97
403	-12.97
404	-12.97
405	-12.97
406	-12.97
407	-12.97
408	-12.97
409	-12.97
410	-12.97
411	-12.97
412	-12.97
413	-12.97
414	-12.97
415	-12.97
416	-12.97
417	-12.97
418	-12.97
419	-12.97
420	-12.97
421	-12.97
422	-12.97
423	-12.97
