Node Number	Directional Deformation (mm)
1	7.0813e-004
2	4.5833e-004
3	-7.662
4	-9.3299
5	-10.827
6	-12.209
7	-13.15
8	-13.19
9	-12.552
10	-8.9091
11	-2.0197
12	0.99852
13	-0.52164
14	-0.15662
15	5.1357e-002
16	-1.6514e-002
17	-1.0044e-002
18	4.9928e-003
19	6.7774e-003
20	-7.7333
21	6.1384e-003
22	1.1084e-003
23	-1.2283e-002
24	-6.0648e-003
25	2.7332e-002
26	-0.12912
27	-0.11691
28	0.32245
29	-3.4669
30	-9.6295
31	-12.653
32	-13.304
33	-13.239
34	-12.297
35	-10.879
36	-9.3766
37	5.2176e-003
38	-8.0767e-004
39	-1.8964e-003
40	1.0009e-003
41	3.8289e-003
42	6.1289e-003
43	6.3089e-003
44	-7.6859
45	-2.7332e-003
46	-1.3038e-002
47	1.7904e-003
48	9.1851e-002
49	-1.2974e-003
50	-3.7882e-002
51	-0.20253
52	0.43614
53	-3.035e-002
54	-9.5516
55	-13.116
56	-13.727
57	-13.158
58	-11.972
59	-10.704
60	-9.2436
61	-7.817
62	-7.918
63	-7.9625
64	-8.008
65	-7.9667
66	-7.8621
67	2.6382e-003
68	7.3602e-003
69	1.8223e-003
70	1.27e-003
71	1.2962e-003
72	-2.1169e-003
73	-5.1185e-003
74	-7.7416
75	-1.3099e-002
76	4.1471e-003
77	0.14612
78	-0.35876
79	-0.20884
80	2.0437e-002
81	-9.7016
82	-13.936
83	-13.646
84	-11.849
85	-9.9204
86	-7.9101
87	-8.0076
88	-8.0666
89	-7.9592
90	-13.142
91	-0.53442
92	0.13945
93	-8.7854
94	1.3473e-002
95	0.74898
96	-13.469
97	-3.0878e-002
98	-7.9008
99	-10.936
100	-0.23415
101	0.31549
102	-13.365
103	-10.678
104	6.736e-002
105	-13.301
106	5.629e-002
107	0.15155
108	-0.42746
109	-13.292
110	2.28e-002
111	-3.2279
112	-12.036
113	4.8025e-003
114	-11.889
115	-0.49841
116	9.2758e-004
117	-11.061
118	2.1329
119	7.6124e-002
120	-1.8e-002
121	-10.412
122	-10.655
123	-12.964
124	2.5494e-002
125	-6.2999
126	-12.48
127	-3.589
128	0.3578
129	-4.6238e-002
130	-2.9619e-003
131	-9.6529
132	-13.092
133	-2.0877e-003
134	4.9452e-002
135	-13.633
136	0.
137	0.
138	0.
139	0.
140	-1.4062e-013
141	-3.8942e-013
142	-6.8659e-013
143	-8.9559e-013
144	-5.6098e-013
145	-2.7131e-013
146	0.
147	0.
148	-1.7003e-013
149	-3.396e-013
150	-1.7056e-012
151	2.0395e-013
152	2.1309e-013
153	6.0759e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3912e-014
166	2.6115e-014
167	3.2513e-014
168	3.1956e-014
169	2.2684e-014
170	1.1107e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5563e-013
196	-3.3765e-013
197	-1.0836e-011
198	2.0421e-012
199	-1.0174e-012
200	6.6948e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4543e-015
233	2.3848e-014
234	3.4761e-014
235	3.1816e-014
236	2.5869e-014
237	1.4284e-014
238	-1.781e-014
239	2.1097e-015
240	2.6422e-014
241	1.6787e-014
242	-6.3613e-015
243	-2.7746e-014
244	4.851e-013
245	4.6276e-012
246	6.2993e-012
247	1.1194e-011
248	1.5995e-012
249	1.7413e-013
250	0.
251	0.
252	0.
253	0.
254	8.7974e-013
255	-2.5452e-012
256	2.3855e-014
257	7.9567e-015
258	-3.3787e-012
259	-2.4981e-013
260	-9.7848e-013
261	8.8193e-012
262	6.6065e-014
263	-1.3471e-012
264	-2.2976e-014
265	6.2701e-013
266	-3.0373e-014
267	2.3296e-014
268	1.0125e-014
269	-9.7474e-013
270	-2.2142e-013
271	-2.3728e-014
272	-1.8824e-013
273	-7.2871e-014
274	-3.6207e-013
275	2.1443e-014
276	-1.3361e-013
277	2.2721e-014
278	-5.8874e-013
279	-3.9497e-014
280	-3.0422e-013
281	1.2161e-014
282	6.5949e-015
283	-1.6898e-013
284	-1.0068e-013
285	7.9619e-015
286	-3.8909e-014
287	-2.3313e-013
288	-6.7431e-013
289	-3.7853e-013
290	2.2652e-012
291	0.
292	0.
293	-1.9563e-013
294	1.3503e-012
295	1.062e-013
296	2.3444e-014
297	8.8349e-014
298	2.5293e-014
299	9.2003e-015
300	-1.0993e-012
301	1.8807e-012
302	1.05e-012
303	-2.6494e-013
304	5.2694e-012
305	4.167e-014
306	2.5975e-013
307	-10.714
308	-10.714
309	-10.714
310	-10.714
311	-10.714
312	-10.714
313	-10.714
314	-10.714
315	-10.714
316	-10.714
317	-10.714
318	-10.714
319	-10.714
320	-10.714
321	-10.714
322	-10.714
323	-10.714
324	-10.714
325	-10.714
326	-10.714
327	-10.714
328	-10.714
329	-10.714
330	-10.714
331	-10.714
332	-10.714
333	-10.714
334	-10.714
335	-10.714
336	-10.714
337	-10.714
338	-10.714
339	-10.714
340	-10.714
341	-10.714
342	-10.714
343	-10.714
344	-10.714
345	-10.714
346	-10.714
347	-10.714
348	-10.714
349	-10.714
350	-10.714
351	-10.714
352	-10.714
353	-10.714
354	-10.714
355	-10.714
356	-10.714
357	-10.714
358	-10.714
359	-10.714
360	-10.714
361	-10.714
362	-10.714
363	-10.714
364	-10.714
365	-10.714
366	-10.714
367	-10.714
368	-10.714
369	-10.714
370	-10.714
371	-10.714
372	-10.714
373	-10.714
374	-10.714
375	-10.714
376	-10.714
377	-10.714
378	-10.714
379	-10.714
380	-10.714
381	-10.714
382	-10.714
383	-10.714
384	-10.714
385	-10.714
386	-10.714
387	-10.714
388	-10.714
389	-10.714
390	-10.714
391	-10.714
392	-10.714
393	-10.714
394	-10.714
395	-10.714
396	-10.714
397	-10.714
398	-10.714
399	-10.714
400	-10.714
401	-10.714
402	-10.714
403	-10.714
404	-10.714
405	-10.714
406	-10.714
407	-10.714
408	-10.714
409	-10.714
410	-10.714
411	-10.714
412	-10.714
413	-10.714
414	-10.714
415	-10.714
416	-10.714
417	-10.714
418	-10.714
419	-10.714
420	-10.714
421	-10.714
422	-10.714
423	-10.714
424	-10.714
425	-10.714
426	-10.714
427	-10.714
428	-10.714
429	-10.714
430	-10.714
431	-10.714
432	-10.714
433	-10.714
434	-10.714
435	-10.714
436	-10.714
437	-10.714
438	-10.714
439	-10.714
440	-10.714
441	-10.714
442	-10.714
443	-10.714
444	-10.714
445	-10.714
446	-10.714
447	-10.714
448	-10.714
449	-10.714
450	-10.714
451	-10.714
452	-10.714
453	-10.714
454	-10.714
455	-10.714
456	-10.714
457	-10.714
458	-10.714
459	-10.714
460	-10.714
461	-10.714
462	-10.714
463	-10.714
464	-10.714
465	-10.714
466	-10.714
467	-10.714
468	-10.714
469	-10.714
470	-10.714
471	-10.714
472	-10.714
473	-10.714
474	-10.714
475	-10.714
476	-10.714
477	-10.714
478	-10.714
479	-10.714
480	-10.714
481	-10.714
482	-10.714
483	-10.714
