Node Number	Directional Deformation (mm)
1	4.5056e-003
2	3.9332e-003
3	-15.565
4	-16.512
5	-17.283
6	-17.932
7	-18.082
8	-17.203
9	-15.556
10	-10.705
11	-2.8422
12	1.1605
13	-0.11881
14	-0.22561
15	3.946e-002
16	4.0047e-003
17	-2.0988e-003
18	-2.3684e-003
19	4.2269e-004
20	-15.608
21	-2.8952e-003
22	-4.8687e-003
23	1.8814e-003
24	-1.1288e-003
25	2.0329e-002
26	-0.16426
27	0.31151
28	0.49871
29	-4.3021
30	-11.637
31	-15.755
32	-17.355
33	-18.178
34	-18.014
35	-17.314
36	-16.533
37	2.174e-003
38	-6.1821e-003
39	-3.184e-003
40	-1.9876e-003
41	-2.4115e-003
42	2.6056e-003
43	1.729e-003
44	-15.762
45	-9.4849e-003
46	-5.3036e-003
47	4.0083e-002
48	0.10063
49	-0.2339
50	-0.23062
51	-0.35362
52	0.23101
53	-1.4618
54	-12.292
55	-16.854
56	-18.357
57	-18.496
58	-17.923
59	-17.377
60	-16.623
61	-15.864
62	-15.924
63	-15.932
64	-15.951
65	-15.897
66	-15.78
67	-3.328e-003
68	-5.799e-004
69	-1.1984e-003
70	-8.6822e-003
71	-2.3414e-003
72	-2.2305e-003
73	-9.5632e-003
74	-15.791
75	-1.3641e-002
76	3.404e-002
77	5.0792e-002
78	-0.54827
79	-0.31374
80	-0.98788
81	-12.557
82	-18.057
83	-18.836
84	-17.906
85	-16.98
86	-15.912
87	-15.955
88	-15.979
89	-15.853
90	-18.586
91	-0.50519
92	6.1881e-002
93	-10.67
94	1.7126e-002
95	1.4503
96	-18.099
97	-7.7901e-003
98	-10.235
99	-17.471
100	-0.2939
101	0.56735
102	-17.126
103	-17.377
104	8.9569e-003
105	-17.804
106	-0.16711
107	3.5819e-002
108	-0.24581
109	-18.379
110	-7.247e-002
111	-4.9554
112	-17.925
113	3.0167e-002
114	-14.793
115	-0.42473
116	1.0868e-002
117	-17.607
118	2.769
119	0.13038
120	-1.4119e-002
121	-17.238
122	-13.739
123	-18.171
124	3.3343e-002
125	-8.4146
126	-16.056
127	-4.5951
128	0.87266
129	-0.20927
130	-5.4489e-003
131	-16.829
132	-16.944
133	0.17829
134	-7.2743e-002
135	-18.231
136	0.
137	0.
138	0.
139	0.
140	-2.4124e-011
141	-5.0247e-011
142	-7.1392e-011
143	-7.149e-011
144	-4.5788e-011
145	-2.2875e-011
146	0.
147	0.
148	-3.4733e-011
149	-6.5346e-011
150	-1.139e-010
151	-9.313e-011
152	-6.9984e-011
153	-3.7474e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1011e-012
166	2.0986e-012
167	2.5615e-012
168	2.4754e-012
169	1.7603e-012
170	8.7369e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.6385e-011
196	-9.0089e-011
197	-2.5897e-010
198	-1.1637e-010
199	-1.0614e-010
200	-4.4045e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.3392e-013
233	1.8369e-012
234	2.6988e-012
235	2.5005e-012
236	2.13e-012
237	1.1963e-012
238	9.2715e-013
239	3.0258e-013
240	2.6571e-013
241	-6.3836e-013
242	-5.553e-013
243	-4.3218e-013
244	-5.177e-011
245	-8.789e-011
246	-1.7056e-010
247	-7.2243e-011
248	-6.9804e-011
249	-3.2317e-011
250	0.
251	0.
252	0.
253	0.
254	-2.513e-011
255	-3.3212e-011
256	-1.4272e-011
257	-1.0866e-011
258	-6.3764e-011
259	-7.0812e-012
260	-2.4701e-011
261	-4.7255e-011
262	-3.5529e-012
263	-2.3903e-011
264	-1.2852e-012
265	-8.3816e-012
266	-1.6596e-012
267	1.8573e-012
268	1.013e-012
269	-8.4403e-011
270	-1.6814e-011
271	-1.3948e-012
272	-1.8408e-011
273	-6.3201e-012
274	-2.9623e-011
275	1.6626e-012
276	-9.8696e-012
277	1.8332e-012
278	-4.9654e-011
279	-3.7713e-012
280	-2.2737e-011
281	9.8062e-013
282	5.7774e-013
283	-1.4303e-011
284	-7.7998e-012
285	7.7096e-013
286	-2.6281e-012
287	-2.2231e-011
288	-5.4848e-011
289	-3.677e-011
290	-9.5536e-011
291	0.
292	0.
293	-1.7084e-011
294	-4.7565e-011
295	-3.5124e-011
296	-9.1808e-011
297	-5.2266e-012
298	-1.176e-011
299	7.8447e-013
300	-1.0888e-011
301	-4.1696e-011
302	-8.8545e-011
303	-3.4388e-011
304	-1.0153e-010
305	-7.3068e-011
306	-2.7895e-011
307	-21.725
308	-23.115
309	-22.383
310	-24.091
311	-23.136
312	-23.294
313	-23.494
314	-23.424
315	-23.57
316	-23.825
317	-23.083
318	-23.637
319	-22.802
320	-22.512
321	-22.246
322	-22.084
323	-21.999
324	-21.897
325	-19.113
326	-19.171
327	-19.293
328	-19.513
329	-19.776
330	-20.098
331	-20.558
332	-21.137
333	-21.785
334	-22.393
335	-17.678
336	-17.859
337	-18.061
338	-18.25
339	-18.438
340	-18.641
341	-18.892
342	-20.911
343	-20.24
344	-19.645
345	-19.13
346	-18.676
347	-18.328
348	-18.046
349	-17.845
350	-17.705
351	-24.534
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.974
362	-18.972
363	-23.501
364	-23.916
365	-24.452
366	-24.352
367	-24.158
368	-24.183
369	-24.171
370	-24.122
371	-17.637
372	-17.63
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.956
379	-25.01
380	-24.756
381	-23.857
382	-22.693
383	-21.652
384	-20.805
385	-20.081
386	-19.421
387	-18.908
388	-18.478
389	-18.121
390	-17.908
391	-17.747
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.993
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.303
420	-23.787
421	-21.941
422	-19.695
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.174
437	-25.
438	-24.987
439	-22.144
440	-24.966
441	-18.575
442	-20.802
443	-19.262
444	-20.47
445	-18.685
446	-19.398
447	-18.267
448	-21.517
449	-19.913
450	-20.948
451	-18.919
452	-19.15
453	-19.912
454	-19.778
455	-17.996
456	-18.921
457	-21.915
458	-21.517
459	-19.99
460	-19.862
461	-18.599
462	-24.994
463	-25.118
464	-25.142
465	-20.049
466	-20.882
467	-19.375
468	-18.42
469	-18.574
470	-17.83
471	-22.388
472	-21.556
473	-23.189
474	-23.826
475	-22.381
476	-18.05
477	-21.2
478	-18.567
479	-20.394
480	-19.363
481	-18.113
482	-20.448
483	-23.339
