Node Number	Directional Deformation (mm)
271	-1.6781e-014
272	-3.3504e-013
273	-9.9821e-014
274	-7.1777e-013
275	5.3369e-014
276	-1.9105e-013
277	5.1549e-014
278	-1.3066e-012
279	-6.0681e-014
280	-6.078e-013
281	2.9833e-014
282	2.4314e-014
283	-2.6608e-013
284	-1.6788e-013
285	1.9738e-014
286	-5.1412e-014
287	-5.1444e-013
288	-1.5388e-012
289	1.481e-015
290	-2.7097e-012
291	0.
292	0.
293	-3.0081e-013
294	-1.8641e-012
295	-1.3417e-012
296	-2.6208e-012
297	5.4984e-014
298	2.9686e-014
299	1.8643e-014
300	5.6248e-013
301	-1.3426e-012
302	-2.6958e-012
303	-1.0485e-012
304	-3.4952e-012
305	-2.1963e-012
306	-9.4706e-013
307	-10.387
308	-10.495
309	-10.44
310	-10.544
311	-10.505
312	-10.511
313	-10.514
314	-10.519
315	-10.531
316	-10.539
317	-10.456
318	-10.505
319	-10.445
320	-10.449
321	-10.436
322	-10.414
323	-10.394
324	-10.393
325	-10.207
326	-10.21
327	-10.219
328	-10.233
329	-10.251
330	-10.273
331	-10.304
332	-10.343
333	-10.387
334	-10.421
335	-10.117
336	-10.129
337	-10.141
338	-10.153
339	-10.165
340	-10.177
341	-10.193
342	-10.332
343	-10.287
344	-10.248
345	-10.214
346	-10.184
347	-10.161
348	-10.142
349	-10.129
350	-10.119
351	-10.566
352	-10.589
353	-10.589
354	-10.589
355	-10.589
356	-10.589
357	-10.589
358	-10.589
359	-10.589
360	-10.589
361	-10.588
362	-10.197
363	-10.505
364	-10.539
365	-10.564
366	-10.56
367	-10.552
368	-10.549
369	-10.548
370	-10.545
371	-10.115
372	-10.114
373	-10.589
374	-10.589
375	-10.589
376	-10.589
377	-10.589
378	-10.586
379	-10.59
380	-10.575
381	-10.526
382	-10.453
383	-10.382
384	-10.322
385	-10.275
386	-10.232
387	-10.198
388	-10.17
389	-10.147
390	-10.132
391	-10.122
392	-10.589
393	-10.589
394	-10.589
395	-10.589
396	-10.589
397	-10.589
398	-10.589
399	-10.589
400	-10.589
401	-10.589
402	-10.589
403	-10.589
404	-10.589
405	-10.589
406	-10.589
407	-10.589
408	-10.589
409	-10.589
410	-10.589
411	-10.589
412	-10.589
413	-10.589
414	-10.589
415	-10.589
416	-10.589
417	-10.589
418	-10.589
419	-10.484
420	-10.523
421	-10.397
422	-10.245
423	-10.589
424	-10.589
425	-10.589
426	-10.589
427	-10.589
428	-10.589
429	-10.589
430	-10.589
431	-10.589
432	-10.589
433	-10.589
434	-10.589
435	-10.589
436	-10.599
437	-10.589
438	-10.588
439	-10.424
440	-10.587
441	-10.176
442	-10.325
443	-10.22
444	-10.308
445	-10.181
446	-10.232
447	-10.154
448	-10.379
449	-10.262
450	-10.336
451	-10.195
452	-10.211
453	-10.266
454	-10.258
455	-10.138
456	-10.2
457	-10.402
458	-10.377
459	-10.271
460	-10.262
461	-10.177
462	-10.589
463	-10.596
464	-10.597
465	-10.268
466	-10.331
467	-10.226
468	-10.164
469	-10.177
470	-10.127
471	-10.436
472	-10.374
473	-10.489
474	-10.532
475	-10.444
476	-10.142
477	-10.358
478	-10.174
479	-10.297
480	-10.229
481	-10.145
482	-10.299
483	-10.488
