Node Number	Directional Deformation (mm)
1	-1.4993e-003
2	-1.923e-003
3	-16.799
4	-17.447
5	-17.928
6	-18.343
7	-17.716
8	-16.03
9	-13.54
10	-8.7617
11	-2.6639
12	0.20877
13	0.36372
14	-0.10089
15	1.7673e-002
16	1.008e-002
17	7.0033e-003
18	-5.9885e-004
19	-2.591e-003
20	-16.84
21	-2.7476e-003
22	1.2178e-003
23	1.1532e-002
24	-1.3674e-003
25	1.286e-002
26	6.2818e-003
27	0.70408
28	5.4713e-002
29	-3.1778
30	-9.4277
31	-13.811
32	-16.184
33	-17.783
34	-18.44
35	-17.98
36	-17.46
37	-1.5036e-003
38	-2.0217e-003
39	-7.235e-004
40	-2.2362e-003
41	-2.4872e-003
42	-2.4905e-003
43	-2.9792e-003
44	-17.188
45	-8.1261e-004
46	4.4686e-003
47	2.0294e-002
48	-7.7188e-003
49	-0.23967
50	-0.10613
51	2.5007e-002
52	0.40512
53	-1.7197
54	-9.5412
55	-14.256
56	-16.987
57	-18.35
58	-18.282
59	-18.104
60	-17.712
61	-17.249
62	-17.256
63	-17.206
64	-17.185
65	-17.113
66	-17.003
67	-2.6092e-003
68	-4.0209e-003
69	-1.99e-003
70	-4.1465e-003
71	-2.6234e-003
72	1.8978e-004
73	-1.4421e-003
74	-17.212
75	2.3584e-003
76	1.6214e-002
77	-9.1786e-002
78	-0.27819
79	0.24212
80	-0.47709
81	-9.6329
82	-15.812
83	-18.281
84	-18.349
85	-17.921
86	-17.272
87	-17.233
88	-17.205
89	-17.059
90	-18.557
91	1.1991e-002
92	-4.7529e-002
93	-8.1766
94	2.6656e-003
95	1.6097
96	-17.248
97	1.4315e-002
98	-8.0985
99	-18.053
100	-8.007e-002
101	0.25363
102	-15.191
103	-18.048
104	-5.9364e-002
105	-16.833
106	-0.72151
107	-5.6607e-002
108	0.24026
109	-18.068
110	-7.0054e-002
111	-4.2482
112	-18.097
113	6.8002e-003
114	-12.206
115	4.1941e-002
116	7.129e-003
117	-18.181
118	1.3831
119	0.46829
120	7.2537e-003
121	-18.017
122	-11.671
123	-17.9
124	-1.0786e-002
125	-7.0805
126	-14.195
127	-3.8273
128	0.89602
129	-0.13068
130	7.2834e-004
131	-17.717
132	-14.901
133	0.33657
134	-0.1028
135	-17.301
136	0.
137	0.
138	0.
139	0.
140	-1.7896e-011
141	-3.6961e-011
142	-5.2458e-011
143	-5.2289e-011
144	-3.4206e-011
145	-1.6983e-011
146	0.
147	0.
148	-2.5491e-011
149	-4.7227e-011
150	-8.3482e-011
151	-6.4638e-011
152	-4.5005e-011
153	-2.3612e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.776e-013
166	1.484e-012
167	1.6073e-012
168	1.3912e-012
169	7.9526e-013
170	3.159e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.8782e-011
196	-6.2396e-011
197	-1.8601e-010
198	-8.7306e-011
199	-6.0692e-011
200	-2.6708e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.5378e-013
233	8.1708e-013
234	1.5274e-012
235	1.5919e-012
236	1.513e-012
237	9.588e-013
238	5.6539e-013
239	3.4831e-013
240	3.3851e-013
241	4.135e-014
242	9.2728e-014
243	5.7005e-014
244	-2.4691e-011
245	-5.8519e-011
246	-1.4097e-010
247	-5.6054e-011
248	-4.1192e-011
249	-1.8224e-011
250	0.
251	0.
252	0.
253	0.
254	-1.1766e-011
255	-6.1901e-012
256	-5.0822e-012
257	-4.0577e-012
258	-2.426e-011
259	-1.7749e-012
260	-1.2929e-012
261	-1.9935e-011
262	-1.1228e-012
263	-4.2874e-012
264	-1.0551e-013
265	-4.5515e-012
266	-2.5661e-012
267	-6.2751e-014
268	2.2648e-013
269	-6.2669e-011
270	-1.7413e-011
271	-2.5389e-012
272	-1.966e-011
273	-8.194e-012
274	-2.6286e-011
275	4.6762e-015
276	-1.0959e-011
277	6.7162e-013
278	-3.9154e-011
279	-4.7961e-012
280	-1.7955e-011
281	1.4423e-013
282	-4.6964e-013
283	-1.5885e-011
284	-8.2841e-012
285	3.6207e-013
286	-3.1977e-012
287	-1.8216e-011
288	-4.2233e-011
289	-1.433e-011
290	-5.5223e-011
291	0.
292	0.
293	-1.7773e-011
294	-2.8624e-011
295	-2.4858e-011
296	-6.1597e-011
297	-1.6255e-012
298	-4.2906e-012
299	5.7046e-013
300	-2.6631e-013
301	-2.0725e-011
302	-5.7143e-011
303	-2.5453e-011
304	-6.4807e-011
305	-4.9539e-011
306	-1.8351e-011
307	-20.067
308	-21.538
309	-20.721
310	-22.338
311	-21.668
312	-21.729
313	-21.861
314	-21.844
315	-21.996
316	-22.195
317	-21.252
318	-21.673
319	-21.056
320	-20.776
321	-20.527
322	-20.398
323	-20.289
324	-20.215
325	-17.313
326	-17.371
327	-17.494
328	-17.714
329	-17.979
330	-18.304
331	-18.77
332	-19.356
333	-20.012
334	-20.619
335	-16.01
336	-16.172
337	-16.355
338	-16.525
339	-16.695
340	-16.879
341	-17.111
342	-19.261
343	-18.584
344	-17.988
345	-17.47
346	-17.012
347	-16.664
348	-16.38
349	-16.178
350	-16.037
351	-22.856
352	-23.329
353	-23.329
354	-23.329
355	-23.329
356	-23.329
357	-23.329
358	-23.329
359	-23.329
360	-23.329
361	-23.302
362	-17.177
363	-21.77
364	-22.341
365	-22.8
366	-22.704
367	-22.535
368	-22.547
369	-22.554
370	-22.515
371	-15.974
372	-15.964
373	-23.33
374	-23.329
375	-23.332
376	-23.328
377	-23.329
378	-23.285
379	-23.339
380	-23.095
381	-22.234
382	-21.068
383	-20.002
384	-19.15
385	-18.426
386	-17.765
387	-17.251
388	-16.818
389	-16.46
390	-16.246
391	-16.084
392	-23.329
393	-23.329
394	-23.329
395	-23.329
396	-23.329
397	-23.329
398	-23.329
399	-23.329
400	-23.329
401	-23.322
402	-23.329
403	-23.33
404	-23.33
405	-23.328
406	-23.329
407	-23.329
408	-23.329
409	-23.329
410	-23.329
411	-23.329
412	-23.329
413	-23.329
414	-23.329
415	-23.329
416	-23.329
417	-23.329
418	-23.329
419	-21.531
420	-22.034
421	-20.173
422	-17.899
423	-23.329
424	-23.329
425	-23.329
426	-23.329
427	-23.329
428	-23.329
429	-23.329
430	-23.329
431	-23.329
432	-23.329
433	-23.329
434	-23.329
435	-23.329
436	-23.502
437	-23.329
438	-23.315
439	-20.513
440	-23.295
441	-16.872
442	-19.056
443	-17.518
444	-18.777
445	-16.94
446	-17.693
447	-16.548
448	-19.807
449	-18.143
450	-19.277
451	-17.144
452	-17.382
453	-18.18
454	-18.103
455	-16.307
456	-17.242
457	-20.179
458	-19.838
459	-18.282
460	-18.19
461	-16.904
462	-23.324
463	-23.431
464	-23.478
465	-18.258
466	-19.145
467	-17.619
468	-16.683
469	-16.897
470	-16.149
471	-20.672
472	-19.893
473	-21.576
474	-22.167
475	-20.735
476	-16.371
477	-19.532
478	-16.847
479	-18.728
480	-17.687
481	-16.408
482	-18.684
483	-21.574
