Node Number	Directional Deformation (mm)
1	1.2626e-003
2	1.0908e-004
3	-14.662
4	-15.819
5	-16.78
6	-17.61
7	-17.986
8	-17.344
9	-15.971
10	-11.145
11	-2.5686
12	1.5715
13	-0.33805
14	-0.19647
15	5.2786e-002
16	-8.1556e-003
17	-4.6568e-003
18	3.6453e-003
19	4.815e-003
20	-14.712
21	2.9009e-003
22	2.5936e-004
23	-3.7811e-003
24	-8.4659e-003
25	2.584e-002
26	-0.14109
27	0.19281
28	0.68074
29	-4.444
30	-12.139
31	-16.157
32	-17.499
33	-18.087
34	-17.689
35	-16.811
36	-15.846
37	3.978e-003
38	-4.0831e-003
39	-3.0521e-003
40	-1.3098e-003
41	8.9803e-004
42	5.1913e-003
43	4.5683e-003
44	-14.74
45	-6.4718e-003
46	-9.2489e-003
47	2.6186e-002
48	0.10542
49	-0.18724
50	-0.1847
51	-0.26722
52	0.26132
53	-1.4779
54	-12.682
55	-17.293
56	-18.393
57	-18.286
58	-17.563
59	-16.8
60	-15.828
61	-14.901
62	-15.016
63	-15.067
64	-15.112
65	-15.052
66	-14.911
67	-5.6607e-004
68	4.2487e-003
69	4.6916e-004
70	-4.1661e-003
71	-1.7407e-003
72	-2.604e-003
73	-8.4261e-003
74	-14.775
75	-1.4374e-002
76	2.3419e-002
77	9.6209e-002
78	-0.58717
79	-0.29104
80	-0.97282
81	-12.981
82	-18.418
83	-18.727
84	-17.512
85	-16.286
86	-14.98
87	-15.093
88	-15.148
89	-15.005
90	-18.509
91	-0.67935
92	9.709e-002
93	-11.376
94	1.6148e-002
95	1.414
96	-18.282
97	-2.4414e-002
98	-10.48
99	-17.058
100	-0.34123
101	0.60624
102	-17.619
103	-16.896
104	2.7302e-002
105	-18.016
106	6.422e-002
107	9.0425e-002
108	-0.40503
109	-18.396
110	-4.6522e-002
111	-4.7111
112	-17.719
113	1.8369e-002
114	-15.461
115	-0.6075
116	7.6914e-003
117	-17.19
118	3.1577
119	0.16167
120	-1.8434e-002
121	-16.683
122	-14.053
123	-18.114
124	2.7022e-002
