Node Number	Directional Deformation (mm)
1	-1.0225e-004
2	-2.3414e-004
3	-6.2959
4	-8.1076
5	-9.751
6	-11.28
7	-12.371
8	-12.575
9	-12.102
10	-8.6466
11	-1.9227
12	0.98851
13	-0.52532
14	-0.1412
15	5.0868e-002
16	-1.7839e-002
17	-9.6829e-003
18	6.2312e-003
19	7.3521e-003
20	-6.3748
21	7.3328e-003
22	2.4787e-003
23	-1.2711e-002
24	-6.2789e-003
25	2.7524e-002
26	-0.11846
27	-0.13786
28	0.32022
29	-3.3514
30	-9.337
31	-12.19
32	-12.685
33	-12.463
34	-11.373
35	-9.8099
36	-8.1618
37	5.2058e-003
38	-4.0317e-005
39	-1.6096e-003
40	1.0931e-003
41	4.2586e-003
42	6.1137e-003
43	6.5178e-003
44	-6.3464
45	-1.6479e-003
46	-1.2983e-002
47	-3.5604e-003
48	8.108e-002
49	8.1987e-003
50	-2.4068e-002
51	-0.19488
52	0.40497
53	5.3153e-002
54	-9.2864
55	-12.677
56	-13.125
57	-12.402
58	-11.064
59	-9.6506
60	-8.0468
61	-6.4699
62	-6.563
63	-6.6006
64	-6.6415
65	-6.5988
66	-6.4946
67	3.1827e-003
68	8.1147e-003
69	2.0089e-003
70	2.3553e-003
71	1.4052e-003
72	-1.9736e-003
73	-4.2387e-003
74	-6.4095
75	-1.2322e-002
76	-3.3675e-004
77	0.14238
78	-0.34031
79	-0.21198
80	4.4524e-002
81	-9.4248
82	-13.432
83	-12.93
84	-10.922
85	-8.7901
86	-6.5669
87	-6.654
88	-6.7072
89	-6.5989
90	-12.265
91	-0.52308
92	0.13875
93	-8.49
94	1.1688e-002
95	0.68974
96	-12.741
97	-3.2218e-002
98	-7.5535
99	-9.8564
100	-0.22271
101	0.29271
102	-12.77
103	-9.5549
104	6.6618e-002
105	-12.588
106	7.5308e-002
107	0.15333
108	-0.42348
109	-12.478
110	2.952e-002
111	-3.0079
112	-11.073
113	-4.6547e-006
114	-11.428
115	-0.48777
116	-4.1951e-004
117	-9.9674
118	2.0863
119	5.5452e-002
120	-1.687e-002
121	-9.2984
122	-10.19
123	-12.158
124	2.0374e-002
125	-5.9912
126	-11.92
127	-3.4538
128	0.32377
129	-3.3003e-002
130	-2.5441e-003
131	-8.4415
132	-12.556
133	-6.8481e-003
134	5.6895e-002
135	-12.908
136	0.
137	0.
138	0.
139	0.
140	-1.4363e-013
141	-3.9727e-013
142	-6.9627e-013
143	-8.9903e-013
144	-5.636e-013
145	-2.7388e-013
146	0.
147	0.
148	-1.7526e-013
149	-3.7721e-013
150	-1.73e-012
151	1.853e-013
152	1.9688e-013
153	5.7949e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3851e-014
166	2.5974e-014
167	3.23e-014
168	3.1771e-014
169	2.2609e-014
170	1.1108e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.9701e-013
196	-3.6311e-013
197	-1.0701e-011
198	1.9936e-012
199	-9.0167e-013
200	6.4121e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4373e-015
233	2.3753e-014
234	3.455e-014
235	3.1639e-014
236	2.5668e-014
237	1.4138e-014
238	-1.7918e-014
239	-3.0031e-015
240	2.0371e-014
241	1.1342e-014
242	-8.7172e-015
243	-2.2311e-014
244	4.0998e-013
245	4.3177e-012
246	5.9035e-012
247	1.0893e-011
248	1.5746e-012
249	8.6641e-014
250	0.
251	0.
252	0.
253	0.
254	9.1576e-013
255	-2.4431e-012
256	4.6347e-014
257	-8.2132e-015
258	-3.3126e-012
259	-2.1285e-013
260	-1.0489e-012
261	8.3784e-012
262	5.833e-014
263	-1.3322e-012
264	-2.6945e-014
265	6.1955e-013
266	-3.0064e-014
267	2.325e-014
268	1.0054e-014
269	-9.793e-013
270	-2.195e-013
271	-2.3196e-014
272	-1.8477e-013
273	-7.1175e-014
274	-3.5941e-013
275	2.1493e-014
276	-1.3182e-013
277	2.2651e-014
278	-5.8482e-013
279	-3.8136e-014
280	-3.0453e-013
281	1.2142e-014
282	6.7512e-015
283	-1.663e-013
284	-9.9779e-014
285	8.0546e-015
286	-3.8357e-014
287	-2.2832e-013
288	-6.746e-013
289	-3.3877e-013
290	2.1219e-012
291	0.
292	0.
293	-1.9206e-013
294	1.2833e-012
295	8.614e-014
296	-5.6845e-014
297	9.2691e-014
298	2.5551e-014
299	9.1526e-015
300	-1.0448e-012
301	1.7299e-012
302	9.8442e-013
303	-2.7728e-013
304	5.0271e-012
305	2.0565e-014
306	2.4485e-013
307	-6.203
308	-6.203
309	-6.203
310	-6.203
311	-6.203
312	-6.203
313	-6.203
314	-6.203
315	-6.203
316	-6.203
317	-6.203
318	-6.203
319	-6.203
320	-6.203
321	-6.203
322	-6.203
323	-6.203
324	-6.203
325	-6.203
326	-6.203
327	-6.203
328	-6.203
329	-6.203
330	-6.203
331	-6.203
332	-6.203
333	-6.203
334	-6.203
335	-6.203
336	-6.203
337	-6.203
338	-6.203
339	-6.203
340	-6.203
341	-6.203
342	-6.203
343	-6.203
344	-6.203
345	-6.203
346	-6.203
347	-6.203
348	-6.203
349	-6.203
350	-6.203
351	-6.203
352	-6.203
353	-6.203
354	-6.203
355	-6.203
356	-6.203
