Node Number	Directional Deformation (mm)
344	-19.952
345	-19.463
346	-19.031
347	-18.701
348	-18.432
349	-18.242
350	-18.109
351	-24.562
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.975
362	-19.286
363	-23.586
364	-23.99
365	-24.482
366	-24.389
367	-24.208
368	-24.232
369	-24.222
370	-24.176
371	-18.043
372	-18.036
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.959
379	-25.009
380	-24.772
381	-23.931
382	-22.837
383	-21.856
384	-21.051
385	-20.364
386	-19.737
387	-19.25
388	-18.841
389	-18.502
390	-18.3
391	-18.147
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.4
420	-23.861
421	-22.107
422	-19.973
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.166
437	-25.
438	-24.987
439	-22.311
440	-24.968
441	-18.928
442	-21.031
443	-19.572
444	-20.723
445	-19.025
446	-19.707
447	-18.632
448	-21.712
449	-20.185
450	-21.183
451	-19.242
452	-19.462
453	-20.189
454	-20.073
455	-18.381
456	-19.26
457	-22.086
458	-21.716
459	-20.264
460	-20.151
461	-18.949
462	-24.995
463	-25.112
464	-25.134
465	-20.308
466	-21.105
467	-19.675
468	-18.774
469	-18.93
470	-18.224
471	-22.534
472	-21.76
473	-23.298
474	-23.891
475	-22.532
476	-18.433
477	-21.416
478	-18.916
479	-20.658
480	-19.678
481	-18.489
482	-20.692
483	-23.436
