Node Number	Directional Deformation (mm)
1	3.1437e-004
2	1.2967e-004
3	-6.8995
4	-8.6473
5	-10.226
6	-11.689
7	-12.714
8	-12.844
9	-12.298
10	-8.7605
11	-1.965
12	0.99303
13	-0.52415
14	-0.14826
15	5.1237e-002
16	-1.7201e-002
17	-9.8865e-003
18	5.6632e-003
19	7.1112e-003
20	-6.975
21	6.7932e-003
22	1.8348e-003
23	-1.2542e-002
24	-6.1434e-003
25	2.7559e-002
26	-0.12339
27	-0.12889
28	0.32159
29	-3.4013
30	-9.4638
31	-12.392
32	-12.956
33	-12.804
34	-11.78
35	-10.281
36	-8.698
37	5.2393e-003
38	-3.8682e-004
39	-1.7381e-003
40	1.0633e-003
41	4.0734e-003
42	6.1439e-003
43	6.4472e-003
44	-6.9376
45	-2.1584e-003
46	-1.3057e-002
47	-1.1029e-003
48	8.619e-002
49	4.1483e-003
50	-3.0339e-002
51	-0.19852
52	0.41946
53	1.6365e-002
54	-9.4013
55	-12.868
56	-13.389
57	-12.734
58	-11.463
59	-10.114
60	-8.5746
61	-7.0646
62	-7.1613
63	-7.202
64	-7.2449
65	-7.203
66	-7.0987
67	2.9531e-003
68	7.7869e-003
69	1.939e-003
70	1.8583e-003
71	1.3711e-003
72	-2.0328e-003
73	-4.6414e-003
74	-6.9973
75	-1.2706e-002
76	1.7189e-003
77	0.14432
78	-0.34855
79	-0.21053
80	3.4066e-002
81	-9.5445
82	-13.652
83	-13.244
84	-11.329
85	-9.2882
86	-7.1598
87	-7.2516
88	-7.3075
89	-7.1997
90	-12.65
91	-0.52841
92	0.13918
93	-8.618
94	1.252e-002
95	0.71668
96	-13.06
97	-3.1646e-002
98	-7.7046
99	-10.332
100	-0.22803
101	0.30375
102	-13.03
103	-10.05
104	6.7084e-002
105	-12.901
106	6.7793e-002
107	0.15263
108	-0.42577
109	-12.835
110	2.6486e-002
111	-3.1043
112	-11.497
113	2.2225e-003
114	-11.629
115	-0.49291
116	1.854e-004
117	-10.45
118	2.1087
119	6.4945e-002
120	-1.7448e-002
121	-9.7894
122	-10.393
123	-12.512
124	2.2792e-002
125	-6.126
126	-12.165
127	-3.5125
128	0.33854
129	-3.8968e-002
130	-2.7554e-003
131	-8.9758
132	-12.79
133	-4.8195e-003
134	5.3572e-002
135	-13.226
136	0.
137	0.
138	0.
139	0.
140	-1.4273e-013
141	-3.9475e-013
142	-6.9373e-013
143	-8.9947e-013
144	-5.63e-013
145	-2.7306e-013
146	0.
147	0.
148	-1.7395e-013
149	-3.6162e-013
150	-1.7188e-012
151	1.9043e-013
152	2.0372e-013
153	5.9182e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3862e-014
166	2.6024e-014
167	3.2396e-014
168	3.1858e-014
169	2.2648e-014
170	1.1108e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7893e-013
196	-3.5181e-013
197	-1.0759e-011
198	2.0103e-012
199	-9.423e-013
200	6.5431e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4582e-015
233	2.3805e-014
234	3.4648e-014
235	3.1712e-014
236	2.5752e-014
237	1.4197e-014
238	-1.7752e-014
239	-6.4967e-016
240	2.3061e-014
241	1.378e-014
242	-7.5869e-015
243	-2.4717e-014
244	4.4541e-013
245	4.4424e-012
246	6.0601e-012
247	1.0997e-011
248	1.5853e-012
249	1.2606e-013
250	0.
251	0.
252	0.
253	0.
254	8.9638e-013
255	-2.4836e-012
256	3.5492e-014
257	-1.3653e-015
258	-3.3339e-012
259	-2.2924e-013
260	-1.016e-012
261	8.5448e-012
262	6.1472e-014
263	-1.3377e-012
264	-2.5277e-014
265	6.2187e-013
266	-3.0082e-014
267	2.3339e-014
268	1.0125e-014
269	-9.783e-013
270	-2.1994e-013
271	-2.3344e-014
272	-1.8614e-013
273	-7.1766e-014
274	-3.6053e-013
275	2.1513e-014
276	-1.3237e-013
277	2.271e-014
278	-5.8679e-013
279	-3.8682e-014
280	-3.0447e-013
281	1.217e-014
282	6.7129e-015
283	-1.6723e-013
284	-1.0009e-013
285	8.0079e-015
286	-3.8533e-014
287	-2.3046e-013
288	-6.7479e-013
289	-3.5738e-013
290	2.1768e-012
291	0.
292	0.
293	-1.9334e-013
294	1.312e-012
295	9.3445e-014
296	-2.779e-014
297	9.0277e-014
298	2.4954e-014
299	9.1693e-015
300	-1.0669e-012
301	1.7924e-012
302	1.0071e-012
303	-2.7223e-013
304	5.1145e-012
305	2.7855e-014
306	2.512e-013
307	-8.2707
308	-8.2707
309	-8.2707
310	-8.2707
311	-8.2707
312	-8.2707
313	-8.2707
314	-8.2707
315	-8.2707
316	-8.2707
317	-8.2707
318	-8.2707
319	-8.2707
320	-8.2707
321	-8.2707
322	-8.2707
323	-8.2707
324	-8.2707
325	-8.2706
326	-8.2706
327	-8.2706
328	-8.2706
329	-8.2707
330	-8.2707
331	-8.2707
332	-8.2707
333	-8.2707
334	-8.2707
335	-8.2706
336	-8.2706
337	-8.2706
338	-8.2706
339	-8.2706
340	-8.2706
341	-8.2706
342	-8.2706
343	-8.2706
344	-8.2706
345	-8.2706
346	-8.2706
347	-8.2706
348	-8.2706
349	-8.2706
350	-8.2706
351	-8.2707
352	-8.2707
353	-8.2707
354	-8.2707
355	-8.2707
356	-8.2707
357	-8.2707
358	-8.2707
359	-8.2707
360	-8.2707
361	-8.2707
362	-8.2706
363	-8.2707
364	-8.2707
365	-8.2707
366	-8.2707
367	-8.2707
368	-8.2707
369	-8.2707
370	-8.2707
371	-8.2706
372	-8.2706
373	-8.2707
374	-8.2707
375	-8.2707
376	-8.2707
377	-8.2707
378	-8.2707
379	-8.2707
380	-8.2707
381	-8.2707
382	-8.2707
383	-8.2707
384	-8.2706
385	-8.2706
386	-8.2706
387	-8.2706
388	-8.2706
389	-8.2706
390	-8.2706
391	-8.2706
392	-8.2707
393	-8.2707
394	-8.2707
395	-8.2707
396	-8.2707
397	-8.2707
398	-8.2707
399	-8.2707
400	-8.2707
401	-8.2707
402	-8.2707
403	-8.2707
404	-8.2707
405	-8.2707
406	-8.2707
407	-8.2707
408	-8.2707
409	-8.2707
410	-8.2707
411	-8.2707
412	-8.2707
413	-8.2707
414	-8.2707
415	-8.2707
416	-8.2707
417	-8.2707
418	-8.2707
419	-8.2707
420	-8.2707
421	-8.2707
422	-8.2707
423	-8.2707
424	-8.2707
425	-8.2707
426	-8.2707
427	-8.2707
428	-8.2707
429	-8.2707
430	-8.2707
431	-8.2707
432	-8.2707
433	-8.2707
434	-8.2707
435	-8.2707
436	-8.2707
437	-8.2707
438	-8.2707
439	-8.2707
440	-8.2707
441	-8.2706
442	-8.2707
443	-8.2706
444	-8.2706
445	-8.2706
446	-8.2706
447	-8.2706
448	-8.2707
449	-8.2707
450	-8.2707
451	-8.2706
452	-8.2706
453	-8.2706
454	-8.2706
455	-8.2706
456	-8.2706
457	-8.2707
458	-8.2707
459	-8.2706
460	-8.2706
461	-8.2706
462	-8.2707
463	-8.2707
464	-8.2707
465	-8.2707
466	-8.2707
467	-8.2706
468	-8.2706
469	-8.2706
470	-8.2706
471	-8.2707
472	-8.2707
473	-8.2707
474	-8.2707
475	-8.2707
476	-8.2706
477	-8.2707
478	-8.2706
479	-8.2706
480	-8.2706
481	-8.2706
482	-8.2707
483	-8.2707
