Node Number	Directional Deformation (mm)
1	-2.0132e-003
2	-2.1721e-003
3	-18.319
4	-17.564
5	-16.544
6	-15.312
7	-13.264
8	-10.867
9	-8.2095
10	-4.8162
11	-1.6255
12	-0.24358
13	0.18611
14	-4.306e-002
15	-2.0651e-003
16	3.6187e-003
17	4.9939e-003
18	1.0968e-003
19	-8.0249e-004
20	-18.403
21	-7.5797e-005
22	2.4014e-003
23	6.4043e-003
24	-2.3087e-003
25	-4.1066e-003
26	-8.093e-005
27	0.30899
28	-0.28204
29	-1.707
30	-4.9641
31	-8.4164
32	-10.993
33	-13.344
34	-15.389
35	-16.597
36	-17.575
37	-8.7585e-004
38	3.9e-004
39	2.2211e-004
40	-8.2914e-004
41	-5.1364e-004
42	-1.2403e-003
43	-1.4278e-003
44	-18.263
45	1.0992e-003
46	2.299e-003
47	3.1098e-003
48	-1.5498e-002
49	-7.2074e-002
50	-1.1604e-002
51	5.9191e-002
52	9.361e-003
53	-1.3768
54	-4.7689
55	-8.094
56	-10.806
57	-12.99
58	-14.568
59	-16.024
60	-17.232
61	-18.347
62	-18.345
63	-18.294
64	-18.36
65	-18.391
66	-18.426
67	-4.2456e-004
68	-1.2367e-003
69	-4.5842e-004
70	-4.1977e-004
71	-1.2988e-003
72	3.7635e-004
73	9.9597e-004
74	-18.319
75	2.3426e-003
76	1.9854e-003
77	-4.6034e-002
78	-6.2028e-002
79	0.11183
80	-0.53826
81	-4.6348
82	-9.3365
83	-12.604
84	-14.881
85	-16.792
86	-18.381
87	-18.341
88	-18.415
89	-18.419
90	-14.213
91	0.10007
92	-3.3049e-002
93	-4.2562
94	-4.0368e-003
95	0.44111
96	-11.681
97	6.203e-003
98	-3.9381
99	-16.055
100	7.5802e-003
101	-3.3175e-002
102	-9.5789
103	-16.799
104	-3.6677e-002
105	-11.302
106	-0.51212
107	-2.7164e-002
108	0.16085
109	-13.179
110	-1.8914e-002
111	-2.3144
112	-14.698
113	-3.9047e-003
114	-7.0057
115	0.11529
116	1.0849e-004
117	-16.404
118	3.7496e-002
119	4.7227e-002
120	5.4197e-003
121	-16.433
122	-6.6171
123	-12.94
124	-1.2685e-002
125	-3.6912
126	-8.6452
127	-2.1073
128	0.42904
129	-4.2675e-002
130	5.6763e-004
131	-17.109
132	-8.9
133	0.12051
134	-3.244e-002
135	-12.06
136	0.
137	0.
138	0.
139	0.
140	-3.5879e-012
141	-7.475e-012
142	-1.0573e-011
143	-1.0454e-011
144	-6.8511e-012
145	-3.426e-012
146	0.
147	0.
148	-5.762e-012
149	-9.9551e-012
150	-1.6117e-011
151	-1.3842e-011
152	-1.0361e-011
153	-5.8805e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.0904e-013
166	-4.1353e-013
167	-7.3924e-013
168	-8.9822e-013
169	-8.6218e-013
170	-5.3156e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.1445e-012
196	-1.5253e-011
197	-3.0227e-011
198	-2.0725e-011
199	-1.5177e-011
200	-6.6006e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.4775e-013
233	-9.0539e-013
234	-9.6347e-013
235	-7.2214e-013
236	-4.156e-013
237	-8.2304e-014
238	9.5493e-014
239	5.6653e-014
240	4.3485e-014
241	1.2401e-014
242	3.4492e-014
243	3.8695e-014
244	-1.1168e-011
245	-1.742e-011
246	-3.1459e-011
247	-1.7689e-011
248	-1.1559e-011
249	-5.8526e-012
250	0.
251	0.
252	0.
253	0.
254	-1.9599e-012
255	1.4011e-012
256	-5.7232e-013
257	-5.6626e-013
258	-2.5818e-012
259	1.5619e-013
260	7.847e-013
261	-5.7103e-012
262	-1.7429e-013
263	1.714e-012
264	4.9438e-014
265	-1.0432e-012
266	-1.5547e-012
267	-1.8436e-012
268	-8.3116e-013
269	-1.2571e-011
270	-3.423e-012
271	-1.8321e-012
272	-2.837e-012
273	-2.8167e-012
274	-4.993e-012
275	-1.6479e-012
276	-2.9699e-012
277	-1.1033e-012
278	-7.3289e-012
279	-1.6521e-012
280	-3.5038e-012
281	-8.0636e-013
282	-1.0948e-012
283	-3.2655e-012
284	-1.4875e-012
285	-4.1983e-013
286	-1.2552e-012
287	-3.1417e-012
288	-8.3191e-012
289	-1.9128e-012
290	-1.3138e-011
291	0.
292	0.
293	-2.6905e-012
294	-7.8605e-012
295	-6.4616e-012
296	-1.3102e-011
297	-1.6562e-013
298	-5.264e-013
299	-1.4641e-013
300	1.2511e-012
301	-6.2571e-012
302	-1.3027e-011
303	-5.3312e-012
304	-1.6248e-011
305	-1.0776e-011
306	-4.2904e-012
307	-15.616
308	-16.148
309	-15.844
310	-16.385
311	-16.207
312	-16.245
313	-16.254
314	-16.267
315	-16.302
316	-16.357
317	-15.961
318	-16.123
319	-15.936
320	-15.88
321	-15.809
322	-15.762
323	-15.702
324	-15.667
325	-14.724
326	-14.743
327	-14.783
328	-14.856
329	-14.943
330	-15.05
331	-15.204
332	-15.397
333	-15.611
334	-15.798
335	-14.3
336	-14.352
337	-14.412
338	-14.468
339	-14.523
340	-14.583
341	-14.658
342	-15.365
343	-15.143
344	-14.949
345	-14.779
346	-14.629
347	-14.515
348	-14.422
349	-14.355
350	-14.309
351	-16.517
352	-16.646
353	-16.646
354	-16.646
355	-16.646
356	-16.646
357	-16.646
358	-16.646
359	-16.646
360	-16.646
361	-16.638
362	-14.678
363	-16.185
364	-16.38
365	-16.503
366	-16.484
367	-16.445
368	-16.439
369	-16.435
370	-16.42
371	-14.286
372	-14.283
373	-16.646
374	-16.646
375	-16.647
376	-16.645
377	-16.646
378	-16.632
379	-16.649
380	-16.577
381	-16.325
382	-15.955
383	-15.604
384	-15.318
385	-15.084
386	-14.869
387	-14.702
388	-14.561
389	-14.445
390	-14.375
391	-14.322
392	-16.646
393	-16.646
394	-16.646
395	-16.646
396	-16.646
397	-16.646
398	-16.646
399	-16.646
400	-16.646
401	-16.644
402	-16.646
403	-16.646
404	-16.646
405	-16.646
406	-16.646
407	-16.646
408	-16.646
409	-16.646
410	-16.646
411	-16.646
412	-16.646
413	-16.646
414	-16.646
415	-16.646
416	-16.646
417	-16.646
418	-16.646
419	-16.092
420	-16.274
421	-15.663
422	-14.915
423	-16.646
424	-16.646
425	-16.646
426	-16.646
427	-16.646
428	-16.646
429	-16.646
430	-16.646
431	-16.646
432	-16.646
433	-16.646
434	-16.646
435	-16.646
436	-16.7
437	-16.646
438	-16.641
439	-15.811
440	-16.636
441	-14.584
442	-15.306
443	-14.796
444	-15.226
445	-14.604
446	-14.858
447	-14.476
448	-15.565
449	-15.
450	-15.381
451	-14.669
452	-14.749
453	-15.018
454	-14.992
455	-14.397
456	-14.706
457	-15.678
458	-15.58
459	-15.049
460	-15.014
461	-14.592
462	-16.644
463	-16.678
464	-16.69
465	-15.031
466	-15.333
467	-14.825
468	-14.519
469	-14.591
470	-14.345
471	-15.843
472	-15.574
473	-16.141
474	-16.324
475	-15.89
476	-14.418
477	-15.482
478	-14.574
479	-15.193
480	-14.851
481	-14.429
482	-15.178
483	-16.112
