Node Number	Directional Deformation (mm)
1	5.6469e-005
2	-9.3927e-005
3	-6.512
4	-8.3007
5	-9.9208
6	-11.427
7	-12.494
8	-12.671
9	-12.172
10	-8.687
11	-1.9378
12	0.99013
13	-0.52495
14	-0.14372
15	5.1027e-002
16	-1.7611e-002
17	-9.7656e-003
18	6.0288e-003
19	7.272e-003
20	-6.5897
21	7.1429e-003
22	2.2456e-003
23	-1.2659e-002
24	-6.2289e-003
25	2.756e-002
26	-0.12022
27	-0.13468
28	0.32076
29	-3.3691
30	-9.3819
31	-12.262
32	-12.781
33	-12.585
34	-11.519
35	-9.9786
36	-8.3536
37	5.2252e-003
38	-1.6173e-004
39	-1.6543e-003
40	1.0853e-003
41	4.1959e-003
42	6.1304e-003
43	6.4988e-003
44	-6.558
45	-1.8323e-003
46	-1.3021e-002
47	-2.6831e-003
48	8.2941e-002
49	6.8076e-003
50	-2.6287e-002
51	-0.19619
52	0.41022
53	3.999e-002
54	-9.3272
55	-12.745
56	-13.219
57	-12.52
58	-11.206
59	-9.8165
60	-8.2357
61	-6.6828
62	-6.7772
63	-6.8159
64	-6.8575
65	-6.8151
66	-6.7108
67	3.1066e-003
68	8.0026e-003
69	1.9882e-003
70	2.1787e-003
71	1.3963e-003
72	-1.9929e-003
73	-4.3813e-003
74	-6.6199
75	-1.2465e-002
76	3.9547e-004
77	0.14312
78	-0.34321
79	-0.21144
80	4.0787e-002
81	-9.4673
82	-13.51
83	-13.042
84	-11.067
85	-8.9683
86	-6.7791
87	-6.8679
88	-6.9221
89	-6.8139
90	-12.403
91	-0.52499
92	0.13892
93	-8.5355
94	1.1985e-002
95	0.69935
96	-12.855
97	-3.2024e-002
98	-7.6074
99	-10.027
100	-0.22461
101	0.29669
102	-12.863
103	-9.732
104	6.6805e-002
105	-12.7
106	7.2634e-002
107	0.15311
108	-0.42435
109	-12.605
110	2.845e-002
111	-3.0424
112	-11.224
113	7.9401e-004
114	-11.499
115	-0.48963
116	-2.0832e-004
117	-10.14
118	2.0943
119	5.8793e-002
120	-1.709e-002
121	-9.474
122	-10.262
123	-12.285
124	2.1248e-002
125	-6.0393
126	-12.008
127	-3.4747
128	0.32899
129	-3.5116e-002
130	-2.6245e-003
131	-8.6327
132	-12.64
133	-6.143e-003
134	5.5728e-002
135	-13.022
136	0.
137	0.
138	0.
139	0.
140	-1.432e-013
141	-3.9612e-013
142	-6.9504e-013
143	-8.9894e-013
144	-5.6316e-013
145	-2.7348e-013
146	0.
147	0.
148	-1.7485e-013
149	-3.714e-013
150	-1.7252e-012
151	1.8763e-013
152	1.9948e-013
153	5.8394e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3848e-014
166	2.5979e-014
167	3.232e-014
168	3.1789e-014
169	2.2613e-014
170	1.1102e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.9062e-013
196	-3.5907e-013
197	-1.0721e-011
198	2.0007e-012
199	-9.1598e-013
200	6.459e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4411e-015
233	2.3761e-014
234	3.457e-014
235	3.1651e-014
236	2.5686e-014
237	1.4152e-014
238	-1.7888e-014
239	-2.2023e-015
240	2.1289e-014
241	1.2175e-014
242	-8.341e-015
243	-2.3185e-014
244	4.2197e-013
245	4.3618e-012
246	5.9616e-012
247	1.093e-011
248	1.5783e-012
249	1.0038e-013
250	0.
251	0.
252	0.
253	0.
254	9.0921e-013
255	-2.4579e-012
256	4.2528e-014
257	-5.8156e-015
258	-3.3208e-012
259	-2.1864e-013
260	-1.0377e-012
261	8.4372e-012
262	5.9409e-014
263	-1.3345e-012
264	-2.6412e-014
265	6.2068e-013
266	-3.0054e-014
267	2.3275e-014
268	1.0076e-014
269	-9.7849e-013
270	-2.1954e-013
271	-2.3238e-014
272	-1.8516e-013
273	-7.1346e-014
274	-3.5964e-013
275	2.1492e-014
276	-1.3195e-013
277	2.2663e-014
278	-5.8525e-013
279	-3.831e-014
280	-3.0439e-013
281	1.2147e-014
282	6.7349e-015
283	-1.6654e-013
284	-9.9845e-014
285	8.0322e-015
286	-3.8404e-014
287	-2.2895e-013
288	-6.7436e-013
289	-3.4547e-013
290	2.1413e-012
291	0.
292	0.
293	-1.9241e-013
294	1.2935e-012
295	8.8493e-014
296	-4.6455e-014
297	9.1836e-014
298	2.5354e-014
299	9.1538e-015
300	-1.0528e-012
301	1.752e-012
302	9.9258e-013
303	-2.7535e-013
304	5.0583e-012
305	2.3406e-014
306	2.4719e-013
307	-6.9549
308	-6.9549
309	-6.9549
310	-6.9549
311	-6.9549
312	-6.9549
313	-6.9549
314	-6.9549
315	-6.9549
316	-6.9549
317	-6.9549
318	-6.9549
319	-6.9549
320	-6.9549
321	-6.9549
322	-6.9549
323	-6.9549
324	-6.9549
325	-6.9549
326	-6.9549
327	-6.9549
328	-6.9549
329	-6.9549
330	-6.9549
331	-6.9549
332	-6.9549
333	-6.9549
334	-6.9549
335	-6.9548
336	-6.9548
337	-6.9548
338	-6.9549
339	-6.9549
340	-6.9549
341	-6.9549
342	-6.9549
343	-6.9549
344	-6.9549
345	-6.9549
346	-6.9548
347	-6.9548
348	-6.9548
349	-6.9548
350	-6.9548
351	-6.9549
352	-6.9549
353	-6.9549
354	-6.9549
355	-6.9549
356	-6.9549
357	-6.9549
358	-6.9549
359	-6.9549
360	-6.9549
361	-6.9549
362	-6.9549
363	-6.9549
364	-6.9549
365	-6.9549
366	-6.9549
367	-6.9549
368	-6.9549
369	-6.9549
370	-6.9549
371	-6.9548
372	-6.9548
373	-6.9549
374	-6.9549
375	-6.9549
376	-6.9549
377	-6.9549
378	-6.9549
379	-6.9549
380	-6.9549
381	-6.9549
382	-6.9549
383	-6.9549
384	-6.9549
385	-6.9549
386	-6.9549
387	-6.9549
388	-6.9548
389	-6.9548
390	-6.9548
391	-6.9548
392	-6.9549
393	-6.9549
394	-6.9549
