Node Number	Directional Deformation (mm)
1	-1.3581e-003
2	-1.3588e-003
3	-18.448
4	-16.735
5	-14.91
6	-13.007
7	-10.821
8	-8.5844
9	-6.2401
10	-3.6827
11	-1.3385
12	-0.26541
13	0.17744
14	-2.1519e-003
15	-5.0567e-004
16	9.5268e-004
17	3.4847e-003
18	2.2349e-003
19	5.3944e-004
20	-18.54
21	1.4015e-003
22	2.8644e-003
23	3.584e-003
24	-3.056e-003
25	-1.2124e-003
26	2.7582e-002
27	0.25152
28	-0.28458
29	-1.3833
30	-3.7446
31	-6.3736
32	-8.6743
33	-10.901
34	-13.09
35	-14.98
36	-16.783
37	9.4744e-005
38	1.3518e-003
39	6.2427e-004
40	-2.4008e-004
41	3.3438e-004
42	-2.2181e-004
43	-2.2019e-004
44	-18.379
45	1.6949e-003
46	1.1919e-003
47	-1.4347e-003
48	-1.7947e-002
49	-4.5522e-002
50	4.4727e-003
51	5.3539e-002
52	-3.4179e-002
53	-0.99329
54	-3.3144
55	-5.9928
56	-8.4211
57	-10.613
58	-12.586
59	-14.594
60	-16.518
61	-18.416
62	-18.409
63	-18.394
64	-18.433
65	-18.473
66	-18.506
67	9.1365e-004
68	3.9015e-004
69	4.649e-004
70	7.3585e-004
71	-6.5291e-004
72	6.5932e-004
73	1.8857e-003
74	-18.455
75	2.0609e-003
76	-2.1757e-003
77	-3.7188e-002
78	-2.7033e-002
79	7.9412e-002
80	-0.40521
81	-3.1652
82	-7.0173
83	-10.183
84	-12.995
85	-15.788
86	-18.476
87	-18.46
88	-18.509
89	-18.544
90	-11.92
91	0.10068
92	-2.5241e-002
93	-3.2498
94	-5.8544e-003
95	0.27266
96	-9.3152
97	2.4572e-003
98	-2.6383
99	-14.688
100	2.1045e-002
101	-0.10472
102	-7.455
103	-15.464
104	-3.0066e-002
105	-8.9896
106	-0.45139
107	-1.668e-002
108	0.13775
109	-10.823
110	-7.6149e-003
111	-1.5507
112	-12.829
113	-6.4771e-003
114	-5.3193
115	0.11025
116	-2.0228e-003
117	-14.865
118	-4.6194e-002
119	2.0797e-003
120	4.0713e-003
121	-15.201
122	-4.8626
123	-10.672
124	-1.5282e-002
125	-2.5984
126	-6.6015
127	-1.6999
128	0.3262
129	-1.5239e-002
130	2.4617e-005
131	-16.329
132	-6.7173
133	9.1404e-002
134	-1.6441e-002
135	-9.6669
136	0.
137	0.
138	0.
139	0.
140	-1.8281e-012
141	-3.7844e-012
142	-5.3365e-012
143	-5.2641e-012
144	-3.4281e-012
145	-1.7183e-012
146	0.
147	0.
148	-3.0037e-012
149	-5.0506e-012
150	-7.9732e-012
151	-7.1522e-012
152	-5.6493e-012
153	-3.3901e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-9.5398e-016
166	-6.4323e-014
167	-1.4929e-013
168	-1.9781e-013
169	-2.0769e-013
170	-1.3536e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.8753e-012
196	-7.8808e-012
197	-1.4172e-011
198	-1.0994e-011
199	-8.937e-012
200	-3.9437e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.4221e-013
233	-2.1744e-013
234	-2.1017e-013
235	-1.4854e-013
236	-6.5683e-014
237	1.2526e-014
238	4.5233e-014
239	2.451e-014
240	1.5445e-014
241	1.1894e-014
242	2.6852e-014
243	3.3829e-014
244	-6.3684e-012
245	-9.4419e-012
246	-1.6061e-011
247	-1.0321e-011
248	-6.9078e-012
249	-3.7399e-012
250	0.
251	0.
252	0.
253	0.
254	-6.684e-013
255	1.4433e-012
256	-9.0226e-014
257	-2.1939e-013
258	-8.6908e-013
