Node Number	Directional Deformation (mm)
1	1.3802e-003
2	8.3296e-004
3	-11.482
4	-12.74
5	-13.824
6	-14.792
7	-15.321
8	-14.928
9	-13.849
10	-9.6961
11	-2.3041
12	1.0181
13	-0.50069
14	-0.18126
15	5.319e-002
16	-1.3877e-002
17	-1.0405e-002
18	2.2081e-003
19	5.0065e-003
20	-11.535
21	3.3338e-003
22	-1.6954e-003
23	-1.1253e-002
24	-5.462e-003
25	2.8258e-002
26	-0.14289
27	-5.6268e-002
28	0.31199
29	-3.8211
30	-10.508
31	-13.989
32	-15.056
33	-15.409
34	-14.869
35	-13.86
36	-12.769
37	4.4821e-003
38	-2.7966e-003
39	-2.8571e-003
40	3.6441e-004
41	2.5645e-003
42	5.6189e-003
43	5.3117e-003
44	-11.451
45	-4.9092e-003
46	-1.2026e-002
47	1.3749e-002
48	0.11318
49	-2.7014e-002
50	-7.321e-002
51	-0.23791
52	0.46837
53	-0.23006
54	-10.294
55	-14.356
56	-15.416
57	-15.273
58	-14.508
59	-13.647
60	-12.597
61	-11.591
62	-11.706
63	-11.765
64	-11.821
65	-11.784
66	-11.681
67	8.4496e-004
68	5.3391e-003
69	9.5918e-004
70	-1.1831e-003
71	5.385e-004
72	-2.9012e-003
73	-7.3254e-003
74	-11.489
75	-1.4365e-002
76	1.4447e-002
77	0.15185
78	-0.40962
79	-0.22096
80	-3.9247e-002
81	-10.484
82	-15.365
83	-15.657
84	-14.441
85	-13.086
86	-11.673
87	-11.791
88	-11.863
89	-11.76
90	-15.587
91	-0.56057
92	0.14249
93	-9.6577
94	1.728e-002
95	0.87996
96	-15.502
97	-2.783e-002
98	-8.8571
99	-13.948
100	-0.25539
101	0.336
102	-15.043
103	-13.809
104	6.8995e-002
105	-15.291
106	-2.333e-002
107	0.14972
108	-0.43015
109	-15.56
110	1.0938e-002
111	-3.7947
112	-14.717
113	1.4797e-002
114	-13.194
115	-0.52119
116	3.9909e-003
117	-14.108
118	2.2011
119	0.13135
120	-1.9639e-002
121	-13.521
122	-11.95
123	-15.21
124	3.5375e-002
125	-7.1428
126	-14.048
127	-3.9897
128	0.44752
129	-7.1681e-002
130	-3.5754e-003
131	-13.03
132	-14.594
133	6.055e-003
134	3.5858e-002
135	-15.656
136	0.
137	0.
138	0.
139	0.
140	-1.0154e-013
141	-3.0721e-013
142	-5.4832e-013
143	-7.574e-013
144	-5.2167e-013
145	-2.4794e-013
146	0.
147	0.
148	-7.2296e-014
149	-1.7482e-013
150	-1.6592e-012
151	4.8007e-013
152	3.3263e-013
153	7.328e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5401e-014
166	2.7632e-014
167	3.3028e-014
168	3.2198e-014
169	2.2674e-014
170	1.1286e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.9946e-013
196	-1.8603e-013
197	-1.1227e-011
198	2.4909e-012
199	-1.8171e-012
200	7.7404e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.6078e-015
233	2.3538e-014
234	3.5097e-014
235	3.29e-014
236	2.6778e-014
237	1.5007e-014
238	-3.6026e-014
239	4.9183e-015
240	3.8331e-014
241	2.884e-014
242	-8.5824e-015
243	-5.3178e-014
244	7.2914e-013
245	6.4839e-012
246	8.6025e-012
247	1.36e-011
248	1.7034e-012
249	3.7798e-013
250	0.
251	0.
252	0.
253	0.
254	1.0618e-012
255	-3.1796e-012
256	3.8924e-014
257	8.9022e-014
258	-4.1222e-012
259	-3.3267e-013
260	-9.043e-013
261	1.1603e-011
262	1.0776e-013
263	-1.5555e-012
264	-9.1541e-015
265	7.9238e-013
266	-3.9948e-014
267	1.8406e-014
268	7.3409e-015
269	-9.0301e-013
270	-2.5693e-013
271	-3.0892e-014
272	-2.0704e-013
273	-8.7543e-014
274	-3.7245e-013
275	1.8605e-014
276	-1.5481e-013
277	2.1e-014
278	-5.822e-013
279	-4.5515e-014
280	-2.9997e-013
281	1.0902e-014
282	4.2767e-015
283	-1.9375e-013
284	-1.094e-013
285	8.5409e-015
286	-4.4828e-014
287	-2.4107e-013
288	-6.5376e-013
289	-4.3174e-013
290	3.2298e-012
291	0.
292	0.
293	-2.2596e-013
294	1.6094e-012
295	2.8065e-013
296	6.776e-013
297	1.1126e-013
298	7.1726e-014
299	9.7206e-015
300	-1.3995e-012
301	2.65e-012
302	1.6475e-012
303	-2.1256e-013
304	7.1592e-012
305	2.5717e-013
306	3.385e-013
307	-18.794
308	-18.796
309	-18.795
310	-18.797
311	-18.796
312	-18.796
313	-18.796
314	-18.796
315	-18.796
316	-18.797
317	-18.796
318	-18.796
319	-18.795
320	-18.795
321	-18.795
322	-18.795
323	-18.795
324	-18.794
325	-18.789
326	-18.789
327	-18.79
328	-18.79
329	-18.79
330	-18.791
331	-18.792
332	-18.793
333	-18.794
334	-18.795
335	-18.787
336	-18.787
337	-18.787
338	-18.788
339	-18.788
340	-18.788
341	-18.789
342	-18.793
343	-18.792
344	-18.791
345	-18.79
346	-18.788
347	-18.788
348	-18.787
349	-18.787
350	-18.787
351	-18.797
352	-18.797
353	-18.797
354	-18.797
355	-18.797
356	-18.797
357	-18.797
358	-18.797
359	-18.797
360	-18.797
361	-18.797
362	-18.789
363	-18.796
364	-18.796
365	-18.797
366	-18.797
367	-18.797
368	-18.797
369	-18.797
370	-18.796
371	-18.787
372	-18.787
373	-18.797
374	-18.797
