Node Number	Directional Deformation (mm)
1	-2.2545e-004
2	-3.4403e-004
3	-6.1361
4	-7.9649
5	-9.6256
6	-11.172
7	-12.281
8	-12.504
9	-12.05
10	-8.617
11	-1.9117
12	0.98731
13	-0.52555
14	-0.13935
15	5.0733e-002
16	-1.8006e-002
17	-9.6154e-003
18	6.3792e-003
19	7.4066e-003
20	-6.2161
21	7.4702e-003
22	2.6518e-003
23	-1.2744e-002
24	-6.3164e-003
25	2.7481e-002
26	-0.11718
27	-0.14018
28	0.31979
29	-3.3385
30	-9.304
31	-12.137
32	-12.613
33	-12.373
34	-11.266
35	-9.6854
36	-8.02
37	5.1862e-003
38	4.7283e-005
39	-1.5776e-003
40	1.0968e-003
41	4.3022e-003
42	6.0972e-003
43	6.5274e-003
44	-6.19
45	-1.5111e-003
46	-1.2948e-002
47	-4.205e-003
48	7.9688e-002
49	9.1872e-003
50	-2.2447e-002
51	-0.19391
52	0.40104
53	6.2862e-002
54	-9.2565
55	-12.627
56	-13.056
57	-12.314
58	-10.958
59	-9.5281
60	-7.9073
61	-6.3125
62	-6.4047
63	-6.4415
64	-6.4818
65	-6.439
66	-6.3347
67	3.2345e-003
68	8.1937e-003
69	2.0211e-003
70	2.4845e-003
71	1.4094e-003
72	-1.9607e-003
73	-4.1347e-003
74	-6.254
75	-1.2212e-002
76	-8.7406e-004
77	0.14182
78	-0.33819
79	-0.2124
80	4.727e-002
81	-9.3937
82	-13.375
83	-12.847
84	-10.814
85	-8.6585
86	-6.41
87	-6.4959
88	-6.5484
89	-6.44
90	-12.163
91	-0.52168
92	0.1386
93	-8.4566
94	1.147e-002
95	0.68266
96	-12.658
97	-3.2352e-002
98	-7.5138
99	-9.7307
100	-0.22131
101	0.28975
102	-12.702
103	-9.4241
104	6.6467e-002
105	-12.506
106	7.7266e-002
107	0.15348
108	-0.4228
109	-12.383
110	3.0298e-002
111	-2.9823
112	-10.961
113	-5.942e-004
114	-11.375
115	-0.4864
116	-5.7157e-004
117	-9.84
118	2.0804
119	5.3018e-002
120	-1.6699e-002
121	-9.1686
122	-10.137
123	-12.065
124	1.9724e-002
125	-5.9557
126	-11.856
127	-3.4385
128	0.31994
129	-3.1457e-002
130	-2.4815e-003
131	-8.3002
132	-12.495
133	-7.3545e-003
134	5.7742e-002
135	-12.825
136	0.
137	0.
138	0.
139	0.
140	-1.44e-013
141	-3.9824e-013
142	-6.9732e-013
143	-8.9921e-013
144	-5.6404e-013
145	-2.7423e-013
146	0.
147	0.
148	-1.755e-013
149	-3.816e-013
150	-1.734e-012
151	1.8333e-013
152	1.949e-013
153	5.7619e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3858e-014
166	2.5977e-014
167	3.2293e-014
168	3.1765e-014
169	2.2611e-014
170	1.1115e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.0167e-013
196	-3.66e-013
197	-1.0687e-011
198	1.9877e-012
199	-8.9126e-013
200	6.3775e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4363e-015
233	2.3752e-014
