Node Number	Directional Deformation (mm)
1	1.7691e-003
2	7.0637e-004
3	-14.819
4	-15.941
5	-16.869
6	-17.67
7	-18.008
8	-17.325
9	-15.907
10	-11.076
11	-2.6151
12	1.5053
13	-0.30716
14	-0.19986
15	5.16e-002
16	-6.8356e-003
17	-4.5609e-003
18	2.9629e-003
19	4.4151e-003
20	-14.868
21	2.2666e-003
22	-4.1102e-004
23	-3.2408e-003
24	-7.6347e-003
25	2.5733e-002
26	-0.14351
27	0.20926
28	0.65434
29	-4.4214
30	-12.06
31	-16.096
32	-17.48
33	-18.108
34	-17.749
35	-16.901
36	-15.966
37	3.8864e-003
38	-4.2758e-003
39	-3.0443e-003
40	-1.3355e-003
41	5.7533e-004
42	4.9969e-003
43	4.3096e-003
44	-14.909
45	-6.7926e-003
46	-8.8907e-003
47	2.7895e-002
48	0.10528
49	-0.19131
50	-0.18714
51	-0.26766
52	0.25551
53	-1.5101
54	-12.614
55	-17.215
56	-18.384
57	-18.313
58	-17.62
59	-16.894
60	-15.959
61	-15.062
62	-15.17
63	-15.216
64	-15.257
65	-15.198
66	-15.062
67	-7.8322e-004
68	3.7383e-003
69	3.8127e-004
70	-4.6967e-003
71	-1.7343e-003
72	-2.4965e-003
73	-8.4916e-003
74	-14.943
75	-1.4262e-002
76	2.4742e-002
77	9.1037e-002
78	-0.57782
79	-0.28206
80	-0.98266
81	-12.906
82	-18.352
83	-18.74
84	-17.574
85	-16.4
86	-15.137
87	-15.24
88	-15.291
89	-15.152
90	-18.525
91	-0.65181
92	9.2703e-002
93	-11.267
94	1.6264e-002
95	1.4208
96	-18.255
97	-2.2345e-002
98	-10.441
99	-17.131
100	-0.33379
101	0.5993
102	-17.545
103	-16.979
104	2.5322e-002
105	-17.986
106	2.7592e-002
107	8.3047e-002
108	-0.38138
109	-18.396
110	-5.0047e-002
111	-4.7532
112	-17.757
113	1.998e-002
114	-15.359
115	-0.57939
116	8.0429e-003
117	-17.263
118	3.0879
119	0.1637
120	-1.8071e-002
121	-16.776
122	-14.003
123	-18.124
124	2.8006e-002
125	-8.4273
126	-16.41
127	-4.6664
128	0.78865
129	-0.17353
130	-5.3506e-003
131	-16.329
132	-17.236
133	0.14604
134	-4.0539e-002
135	-18.342
136	0.
137	0.
138	0.
139	0.
140	-2.1565e-011
141	-4.4875e-011
142	-6.3934e-011
143	-6.4327e-011
144	-4.0826e-011
145	-2.041e-011
146	0.
147	0.
148	-3.1395e-011
149	-5.8245e-011
150	-1.0234e-010
151	-8.3116e-011
152	-6.2914e-011
153	-3.3422e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.5283e-013
166	1.836e-012
167	2.2623e-012
168	2.1939e-012
169	1.5665e-012
170	7.7632e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.2318e-011
196	-8.1022e-011
197	-2.4214e-010
198	-1.0199e-010
199	-9.7724e-011
200	-3.9642e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
