Node Number	Directional Deformation (mm)
1	1.7676e-014
2	1.8063e-014
3	-7.9768e-015
4	-9.1966e-015
5	-1.0093e-014
6	-1.0822e-014
7	-1.1296e-014
8	-1.017e-014
9	-9.5134e-015
10	-8.503e-015
11	-4.8403e-015
12	-1.7216e-015
13	1.566e-015
14	6.7313e-016
15	1.1922e-015
16	5.3704e-015
17	1.1653e-014
18	1.9732e-014
19	1.592e-014
20	-7.9854e-015
21	1.735e-014
22	1.8026e-014
23	1.1781e-014
24	5.9575e-015
25	1.3536e-015
26	4.2733e-016
27	1.1638e-015
28	-1.4747e-015
29	-4.7597e-015
30	-8.133e-015
31	-9.5222e-015
32	-1.0193e-014
33	-1.1305e-014
34	-1.0774e-014
35	-1.0056e-014
36	-9.2207e-015
37	1.8427e-014
38	2.1423e-014
39	6.4997e-015
40	7.5615e-016
41	-1.9104e-016
42	7.9034e-015
43	2.2434e-014
44	3.4233e-014
45	2.9274e-014
46	2.9152e-014
47	2.9872e-014
48	2.4176e-014
49	2.6821e-014
50	2.8396e-014
51	3.753e-014
52	3.5345e-014
53	3.3414e-014
54	3.1705e-014
55	3.136e-014
56	3.068e-014
57	3.054e-014
58	3.0297e-014
59	3.1352e-014
60	3.2655e-014
61	2.739e-014
62	2.0646e-014
63	1.416e-014
64	8.0196e-015
65	2.4546e-015
66	-2.8483e-015
67	2.27e-014
68	2.1007e-014
69	8.5031e-015
70	-5.9452e-017
71	8.3925e-016
72	8.3948e-015
73	1.9789e-014
74	3.4233e-014
75	2.8981e-014
76	2.9289e-014
77	2.4731e-014
78	2.9353e-014
79	3.6455e-014
80	3.3134e-014
81	3.1666e-014
82	3.1083e-014
83	3.0718e-014
84	3.0399e-014
85	3.2019e-014
86	2.4645e-014
87	1.5385e-014
88	6.8762e-015
89	-7.8363e-016
90	-1.3146e-015
91	-3.2928e-015
92	-3.8416e-015
93	-4.2126e-015
94	-2.3922e-015
95	7.8793e-015
96	1.3178e-014
97	3.7387e-015
98	8.21e-015
99	1.3714e-014
100	3.2286e-015
101	-2.6586e-015
102	-3.8118e-015
103	-1.9886e-015
104	-6.7161e-016
105	9.839e-015
106	-1.7801e-015
107	-3.7593e-015
108	2.1592e-015
109	-9.3757e-016
110	1.0299e-015
111	1.2638e-014
112	1.002e-014
113	-3.4914e-015
114	-2.477e-015
115	-2.7932e-015
116	5.0032e-015
117	7.1338e-016
118	3.5359e-015
119	1.3739e-014
120	1.0112e-014
121	2.2386e-014
122	1.0565e-014
123	2.0425e-014
124	1.4967e-015
125	3.3817e-015
126	3.9028e-015
127	-4.4398e-015
128	-2.8978e-016
129	-1.9681e-015
130	-2.6685e-015
131	1.1588e-014
132	2.0051e-014
133	1.8775e-014
134	1.1712e-014
135	-6.7232e-015
136	0.
137	0.
138	0.
139	0.
140	1.6402e-026
141	3.7474e-026
142	5.4143e-026
143	5.3355e-026
144	3.6222e-026
145	1.8784e-026
146	0.
147	0.
148	1.8461e-026
149	6.53e-026
150	9.1606e-026
151	7.2773e-026
152	4.1247e-026
153	1.6575e-026
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-7.0317e-028
166	-1.353e-027
167	-1.6684e-027
168	-1.6709e-027
169	-1.2755e-027
170	-6.8206e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	9.257e-027
196	1.5087e-025
197	1.3298e-025
198	8.5476e-026
199	2.6369e-026
200	1.3133e-026
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.7518e-028
233	-1.3194e-027
234	-1.8103e-027
235	-1.6569e-027
