Node Number	Directional Deformation (mm)
234	2.6592e-012
235	2.4637e-012
236	2.0999e-012
237	1.1797e-012
238	9.1674e-013
239	2.925e-013
240	2.5982e-013
241	-6.3864e-013
242	-5.537e-013
243	-4.1825e-013
244	-5.0466e-011
245	-8.5196e-011
246	-1.6686e-010
247	-6.9926e-011
248	-6.878e-011
249	-3.1851e-011
250	0.
251	0.
252	0.
253	0.
254	-2.4774e-011
255	-3.3084e-011
256	-1.4164e-011
257	-1.081e-011
258	-6.3534e-011
259	-7.0696e-012
260	-2.4151e-011
261	-4.5815e-011
262	-3.5233e-012
263	-2.396e-011
264	-1.2782e-012
265	-8.246e-012
266	-1.6241e-012
267	1.8307e-012
268	1.0019e-012
269	-8.3102e-011
270	-1.6552e-011
271	-1.3716e-012
272	-1.8202e-011
273	-6.2491e-012
274	-2.9206e-011
275	1.6367e-012
276	-9.726e-012
277	1.8072e-012
278	-4.8972e-011
279	-3.7361e-012
280	-2.2352e-011
281	9.6582e-013
282	5.6754e-013
283	-1.4125e-011
284	-7.6595e-012
285	7.5861e-013
286	-2.5851e-012
287	-2.199e-011
288	-5.4011e-011
289	-3.6455e-011
290	-9.404e-011
291	0.
292	0.
293	-1.6895e-011
294	-4.6817e-011
295	-3.4909e-011
296	-9.0452e-011
297	-5.175e-012
298	-1.1679e-011
299	7.7316e-013
300	-1.0903e-011
301	-4.053e-011
302	-8.72e-011
303	-3.3875e-011
304	-9.9649e-011
305	-7.1965e-011
306	-2.7475e-011
307	-21.766
308	-23.142
309	-22.42
310	-24.098
311	-23.16
312	-23.316
313	-23.51
314	-23.438
315	-23.579
316	-23.833
317	-23.097
318	-23.648
319	-22.819
320	-22.533
321	-22.271
322	-22.114
323	-22.032
324	-21.933
325	-19.156
326	-19.214
327	-19.335
328	-19.553
329	-19.814
330	-20.134
331	-20.59
332	-21.164
333	-21.808
334	-22.412
335	-17.749
336	-17.926
337	-18.124
338	-18.309
339	-18.494
340	-18.692
341	-18.939
342	-20.958
343	-20.292
344	-19.701
345	-19.191
346	-18.74
347	-18.395
348	-18.114
349	-17.915
350	-17.776
351	-24.537
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.974
362	-19.016
363	-23.511
364	-23.932
365	-24.455
366	-24.357
367	-24.166
368	-24.191
369	-24.181
370	-24.133
371	-17.709
372	-17.702
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.957
379	-25.01
380	-24.759
381	-23.873
382	-22.723
383	-21.693
384	-20.852
385	-20.134
386	-19.479
387	-18.97
388	-18.543
389	-18.188
390	-17.978
391	-17.817
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.993
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.314
420	-23.796
421	-21.963
422	-19.733
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.173
437	-25.
438	-24.987
439	-22.174
440	-24.966
441	-18.634
442	-20.837
443	-19.31
444	-20.512
445	-18.738
446	-19.45
447	-18.327
448	-21.548
449	-19.953
450	-20.99
451	-18.967
452	-19.197
453	-19.956
454	-19.83
455	-18.062
456	-18.98
457	-21.94
458	-21.551
459	-20.034
460	-19.913
461	-18.658
462	-24.994
463	-25.116
464	-25.141
465	-20.084
466	-20.916
467	-19.42
468	-18.476
469	-18.636
470	-17.898
471	-22.41
472	-21.594
473	-23.209
474	-23.835
475	-22.407
476	-18.117
477	-21.237
478	-18.624
479	-20.442
480	-19.418
481	-18.176
482	-20.483
483	-23.352
