Node Number	Directional Deformation (mm)
1	1.1833e-003
2	6.728e-004
3	-16.196
4	-17.011
5	-17.652
6	-18.18
7	-18.057
8	-16.842
9	-14.82
10	-9.9868
11	-3.0241
12	0.61529
13	0.16515
14	-0.20665
15	1.2419e-002
16	9.2013e-003
17	4.5994e-003
18	-4.0341e-003
19	-3.8123e-003
20	-16.238
21	-6.3112e-003
22	-4.4768e-003
23	9.3446e-003
24	-1.3809e-003
25	1.5177e-003
26	-0.12731
27	0.51349
28	0.2364
29	-4.0018
30	-10.809
31	-15.045
32	-16.992
33	-18.135
34	-18.272
35	-17.689
36	-17.028
37	-2.1248e-003
38	-6.7406e-003
39	-2.8989e-003
40	-3.5081e-003
41	-5.3095e-003
42	-2.7847e-003
43	-3.1698e-003
44	-16.502
45	-7.5311e-003
46	2.9219e-003
47	3.7714e-002
48	4.1568e-002
49	-0.28391
50	-0.21503
51	-0.16111
52	0.58612
53	-1.3045
54	-11.009
55	-15.636
56	-17.787
57	-18.497
58	-18.151
59	-17.797
60	-17.208
61	-16.58
62	-16.611
63	-16.59
64	-16.589
65	-16.525
66	-16.409
67	-6.3136e-003
68	-6.1022e-003
69	-4.7313e-003
70	-9.9956e-003
71	-3.7206e-003
72	-1.7219e-003
73	-8.0472e-003
74	-16.528
75	-6.0511e-003
76	3.2887e-002
77	-4.1029e-002
78	-0.46908
79	-2.6699e-002
80	-0.49786
81	-11.206
82	-17.009
83	-18.625
84	-18.177
85	-17.495
86	-16.614
87	-16.614
88	-16.613
89	-16.475
90	-18.682
91	-0.26575
92	-7.7879e-004
93	-9.7005
94	1.4815e-002
95	1.4726
96	-17.814
97	9.3846e-003
98	-9.5496
99	-17.812
100	-0.24045
101	0.42677
102	-16.421
103	-17.761
104	-3.6135e-002
105	-17.485
106	-0.4787
107	-2.8726e-002
108	-3.0655e-002
109	-18.365
110	-0.10771
111	-4.8344
112	-18.086
113	2.5598e-002
114	-13.816
115	-0.18146
116	1.3936e-002
117	-17.95
118	2.0725
119	0.28776
120	-1.296e-003
121	-17.673
122	-13.024
123	-18.137
124	1.3041e-002
125	-8.0926
126	-15.395
127	-4.4173
128	0.95439
129	-0.21475
130	-1.6635e-003
131	-17.31
132	-16.104
133	0.21268
134	-0.13141
135	-17.976
136	0.
137	0.
138	0.
139	0.
140	-2.9986e-011
141	-6.2665e-011
142	-8.861e-011
143	-8.7904e-011
144	-5.7351e-011
145	-2.8524e-011
146	0.
147	0.
148	-4.4913e-011
149	-8.198e-011
150	-1.4082e-010
151	-1.1519e-010
152	-8.5669e-011
153	-4.6342e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.465e-012
166	2.6981e-012
167	3.1936e-012
168	3.0364e-012
169	2.1065e-012
170	1.0343e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.8338e-011
196	-1.0921e-010
197	-2.9657e-010
198	-1.4751e-010
199	-1.2356e-010
200	-5.3631e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0475e-013
233	2.1836e-012
234	3.3144e-012
235	3.1461e-012
236	2.7165e-012
237	1.5565e-012
238	9.482e-013
239	1.6992e-013
240	7.9146e-014
241	-9.4581e-013
242	-7.7458e-013
243	-5.4885e-013
244	-5.4301e-011
245	-1.1192e-010
246	-2.277e-010
247	-1.0588e-010
248	-8.7379e-011
249	-4.1179e-011
250	0.
251	0.
252	0.
253	0.
254	-3.1147e-011
255	-3.7943e-011
256	-1.7486e-011
257	-1.3024e-011
258	-7.2095e-011
259	-8.5198e-012
260	-2.6487e-011
261	-7.0045e-011
262	-4.5367e-012
263	-2.6642e-011
264	-1.719e-012
265	-1.0986e-011
266	-2.7129e-012
267	1.8261e-012
268	1.0674e-012
269	-1.0582e-010
270	-2.3754e-011
271	-2.3362e-012
272	-2.5832e-011
273	-9.371e-012
274	-3.9221e-011
275	1.7108e-012
276	-1.4054e-011
277	2.1014e-012
278	-6.3131e-011
279	-5.4385e-012
280	-2.8737e-011
281	1.0554e-012
282	4.3442e-013
283	-2.029e-011
284	-1.1e-011
285	9.612e-013
286	-3.8026e-012
287	-2.8464e-011
288	-6.926e-011
289	-4.2747e-011
