Node Number	Directional Deformation (mm)
1	3.3569e-003
2	2.9656e-003
3	-15.823
4	-16.712
5	-17.422
6	-18.011
7	-18.088
8	-17.128
9	-15.382
10	-10.53
11	-2.906
12	1.0375
13	1.8845e-004
14	-0.23012
15	2.6279e-002
16	7.2213e-003
17	1.4064e-003
18	-2.9056e-003
19	-1.2977e-003
20	-15.865
21	-4.3355e-003
22	-4.5265e-003
23	6.004e-003
24	-2.6594e-004
25	1.0997e-002
26	-0.1653
27	0.39367
28	0.45119
29	-4.2344
30	-11.437
31	-15.588
32	-17.28
33	-18.18
34	-18.096
35	-17.454
36	-16.73
37	1.958e-004
38	-6.8372e-003
39	-3.1543e-003
40	-2.946e-003
41	-4.1148e-003
42	3.3685e-004
43	-3.6538e-004
44	-16.022
45	-9.1837e-003
46	-1.3936e-003
47	4.0994e-002
48	7.8332e-002
49	-0.27298
50	-0.2336
51	-0.23754
52	0.81652
53	-0.55934
54	-11.494
55	-16.208
56	-18.056
57	-18.431
58	-17.983
59	-17.511
60	-16.822
61	-16.127
62	-16.188
63	-16.196
64	-16.216
65	-16.159
66	-16.04
67	-5.0163e-003
68	-3.0089e-003
69	-2.714e-003
70	-1.0009e-002
71	-3.2494e-003
72	-1.9974e-003
73	-9.4288e-003
74	-16.049
75	-1.0924e-002
76	3.5023e-002
77	1.2123e-002
78	-0.54613
79	-0.12888
80	-0.22057
81	-11.758
82	-17.52
83	-18.68
84	-17.981
85	-17.151
86	-16.174
87	-16.218
88	-16.242
89	-16.112
90	-18.634
91	-0.44239
92	3.5822e-002
93	-10.411
94	1.6931e-002
95	1.4902
96	-18.051
97	8.3034e-004
98	-10.032
99	-17.614
100	-0.30114
101	0.57943
102	-16.95
103	-17.535
104	-1.0514e-002
105	-17.75
106	-0.20935
107	5.0138e-003
108	-0.1935
109	-18.392
110	-0.10069
111	-4.8004
112	-18.007
113	3.0431e-002
114	-14.538
115	-0.3524
116	1.321e-002
117	-17.75
118	2.6713
119	0.26937
120	-8.2269e-003
121	-17.399
122	-13.542
123	-18.178
124	2.684e-002
125	-8.321
126	-15.895
127	-4.5459
128	0.9432
129	-0.23077
130	-3.9525e-003
131	-17.028
132	-16.614
133	0.18041
134	-0.11142
135	-18.179
136	0.
137	0.
138	0.
139	0.
140	-2.6184e-011
141	-5.4486e-011
142	-7.7278e-011
143	-7.7072e-011
144	-4.958e-011
145	-2.4614e-011
146	0.
147	0.
148	-3.932e-011
149	-7.0908e-011
150	-1.2281e-010
151	-1.0106e-010
152	-7.5366e-011
153	-4.0674e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2299e-012
166	2.3188e-012
167	2.8032e-012
168	2.6959e-012
169	1.9034e-012
170	9.4206e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.0489e-011
196	-9.494e-011
197	-2.7127e-010
198	-1.2818e-010
199	-1.1082e-010
200	-4.7491e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.7389e-013
233	1.9823e-012
234	2.9406e-012
235	2.7442e-012
236	2.3476e-012
237	1.3272e-012
238	9.6123e-013
239	2.5321e-013
240	1.9419e-013
241	-7.7141e-013
242	-6.5079e-013
243	-4.6705e-013
244	-4.5289e-011
245	-9.4368e-011
246	-1.9299e-010
247	-8.7441e-011
248	-7.6128e-011
249	-3.5825e-011
250	0.
251	0.
252	0.
253	0.
254	-2.7679e-011
255	-3.5595e-011
256	-1.573e-011
257	-1.1875e-011
258	-6.7057e-011
259	-7.7603e-012
260	-2.537e-011
261	-5.9578e-011
262	-3.9834e-012
263	-2.5534e-011
264	-1.4874e-012
265	-9.4735e-012
266	-1.9928e-012
267	1.9022e-012
268	1.0553e-012
269	-9.1489e-011
270	-1.9144e-011
271	-1.6898e-012
272	-2.0908e-011
273	-7.3224e-012
274	-3.2939e-011
275	1.7229e-012
276	-1.1276e-011
277	1.9563e-012
278	-5.4306e-011
279	-4.3302e-012
280	-2.4712e-011
281	1.0292e-012
282	5.562e-013
