Node Number	Directional Deformation (mm)
1	7.8103e-004
2	3.7859e-005
3	-14.357
4	-15.543
5	-16.542
6	-17.418
7	-17.885
8	-17.357
9	-16.081
10	-11.147
11	-2.8955
12	1.0661
13	-0.38388
14	-0.21698
15	3.7025e-002
16	-1.7634e-002
17	-8.0589e-003
18	2.9868e-003
19	5.0563e-003
20	-14.408
21	3.5889e-003
22	-3.9849e-004
23	-8.3773e-003
24	-1.3477e-002
25	1.1e-002
26	-0.1637
27	0.15154
28	0.29402
29	-4.6099
30	-12.203
31	-16.261
32	-17.518
33	-17.988
34	-17.499
35	-16.574
36	-15.571
37	4.9942e-003
38	-2.5439e-003
39	-2.5487e-003
40	6.672e-005
41	2.3221e-003
42	5.8303e-003
43	5.1904e-003
44	-14.798
45	-5.372e-003
46	-1.2933e-002
47	1.551e-002
48	0.10455
49	-8.9707e-002
50	-6.5402e-002
51	-8.5869e-002
52	0.76488
53	-0.5527
54	-12.016
55	-16.718
56	-18.042
57	-18.041
58	-17.448
59	-16.7
60	-15.784
61	-14.853
62	-14.922
63	-14.934
64	-14.934
65	-14.827
66	-14.645
67	1.2183e-003
68	5.2996e-003
69	1.4411e-003
70	-1.8803e-003
71	-1.7859e-004
72	-2.4994e-003
73	-7.0215e-003
74	-14.834
75	-1.4981e-002
76	1.4148e-002
77	0.12156
78	-0.45736
79	-3.4508e-002
80	-9.3984e-002
81	-12.306
82	-17.908
83	-18.406
84	-17.398
85	-16.211
86	-14.913
87	-14.968
88	-14.961
89	-14.755
90	-18.406
91	-0.54011
92	0.12353
93	-11.272
94	1.418e-002
95	1.2526
96	-18.462
97	-2.544e-002
98	-11.133
99	-16.989
100	-0.25931
101	0.66857
102	-17.688
103	-16.699
104	3.9937e-002
105	-18.189
106	0.14099
107	0.13093
108	-0.32192
109	-18.346
110	-1.4947e-003
111	-5.107
112	-17.688
113	1.4856e-002
114	-15.593
115	-0.48847
116	3.2437e-003
117	-17.024
118	2.4649
119	0.31874
120	-1.757e-002
121	-16.603
122	-14.553
123	-18.153
124	2.68e-002
125	-8.9481
126	-16.723
127	-4.6153
128	0.80376
129	-0.11916
130	-4.3949e-003
131	-16.112
132	-17.291
133	0.12692
134	1.2752e-002
135	-18.322
136	0.
137	0.
138	0.
139	0.
140	-5.2993e-012
141	-9.4914e-012
142	-1.2825e-011
143	-1.2898e-011
144	-8.2592e-012
145	-4.0566e-012
146	0.
147	0.
148	-8.1759e-012
149	-1.0715e-011
150	-1.4611e-011
151	-1.4866e-011
152	-1.9398e-011
153	-1.1056e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.1523e-013
166	5.7432e-013
167	6.722e-013
168	6.1941e-013
169	3.9825e-013
170	1.7618e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.3574e-011
196	-2.5129e-011
197	-2.4731e-011
198	-1.2251e-011
199	-5.6933e-011
200	-1.3257e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.3639e-013
233	4.1776e-013
234	6.8073e-013
235	6.4888e-013
236	5.9306e-013
237	3.6688e-013
238	1.4334e-013
239	1.0642e-013
240	1.6263e-013
241	3.857e-014
242	-3.2013e-016
243	-2.9225e-014
244	-2.6693e-011
245	-7.933e-012
246	8.1832e-013
247	3.4885e-012
248	-2.2386e-011
249	-8.0759e-012
250	0.
251	0.
252	0.
253	0.
254	-2.2304e-012
255	-4.9367e-012
256	-1.2443e-012
257	-1.351e-012
258	-1.4431e-011
259	-4.3935e-013
260	-2.2659e-012
261	7.383e-012
262	-2.2892e-013
263	-3.7187e-012
264	2.6575e-014
265	-5.8493e-013
266	-8.5088e-013
267	2.8212e-013
268	1.7541e-013
269	-1.5144e-011
270	-5.7026e-012
271	-8.1537e-013
272	-5.7238e-012
273	-2.4423e-012
274	-8.4366e-012
275	2.2893e-013
276	-3.6777e-012
277	3.7668e-013
278	-1.1428e-011
279	-1.5027e-012
280	-5.3852e-012
281	1.7272e-013
282	-1.3974e-014
283	-4.7567e-012
284	-2.5371e-012
285	1.3371e-013
286	-1.1048e-012
287	-5.99e-012
288	-1.1696e-011
289	-5.4679e-012
290	-1.3882e-011
291	0.
292	0.
293	-5.3529e-012
294	-1.3493e-011
295	-1.058e-011
296	-1.1399e-011
297	-3.2e-013
298	-1.5532e-012
299	2.1467e-013
300	-1.483e-012
301	-6.1481e-012
302	-1.458e-011
303	-6.4325e-012
304	-6.8694e-012
305	-1.4859e-011
306	-7.3876e-012
307	-22.827
308	-23.366
309	-23.078
310	-23.729
311	-23.438
312	-23.485
313	-23.509
314	-23.462
315	-23.589
316	-23.7
317	-23.385
318	-23.576
319	-23.279
320	-23.16
321	-23.037
322	-22.966
323	-22.944
324	-22.9
325	-21.833
326	-21.856
327	-21.904
328	-21.989
329	-22.092
330	-22.216
331	-22.402
332	-22.631
333	-22.887
334	-23.127
335	-21.249
336	-21.323
337	-21.405
338	-21.482
339	-21.559
