Node Number	Directional Deformation (mm)
1	-2.028e-003
2	-2.2227e-003
3	-18.272
4	-17.782
5	-16.996
6	-15.959
7	-13.948
8	-11.51
9	-8.7635
10	-5.1543
11	-1.7324
12	-0.25751
13	0.18671
14	-5.2806e-002
15	-2.4312e-003
16	4.0029e-003
17	5.2033e-003
18	8.9972e-004
19	-9.9002e-004
20	-18.354
21	-3.1579e-004
22	2.3104e-003
23	6.9286e-003
24	-2.4009e-003
25	-5.0047e-003
26	-7.9026e-003
27	0.32023
28	-0.29818
29	-1.8254
30	-5.3358
31	-8.9903
32	-11.646
33	-14.028
34	-16.035
35	-17.046
36	-17.788
37	-9.3475e-004
38	2.7279e-004
39	2.0624e-004
40	-9.451e-004
41	-6.674e-004
42	-1.3729e-003
43	-1.5868e-003
44	-18.225
45	1.0263e-003
46	2.5319e-003
47	4.1508e-003
48	-1.6342e-002
49	-8.6507e-002
50	-2.0954e-002
51	5.3143e-002
52	1.1942e-002
53	-1.4829
54	-5.1687
55	-8.6726
56	-11.465
57	-13.653
58	-15.117
59	-16.417
60	-17.423
61	-18.31
62	-18.307
63	-18.25
64	-18.31
65	-18.332
66	-18.372
67	-5.769e-004
68	-1.4971e-003
69	-5.7914e-004
70	-6.7459e-004
71	-1.4267e-003
72	4.144e-004
73	9.022e-004
74	-18.277
75	2.4467e-003
76	2.8416e-003
77	-5.1589e-002
78	-7.8903e-002
79	0.11393
80	-0.57894
81	-5.0421
82	-9.9755
83	-13.28
84	-15.405
85	-17.068
86	-18.339
87	-18.292
88	-18.361
89	-18.352
90	-14.84
91	9.7791e-002
92	-3.5817e-002
93	-4.5227
94	-3.7456e-003
95	0.52806
96	-12.316
97	7.0189e-003
98	-4.2368
99	-16.42
100	1.8768e-003
101	1.1132e-002
102	-10.147
103	-17.157
104	-3.8517e-002
105	-11.921
106	-0.50508
107	-3.0885e-002
108	0.17156
109	-13.821
110	-2.332e-002
111	-2.4639
112	-15.202
113	-3.5165e-003
114	-7.4402
115	0.11519
116	6.0282e-004
117	-16.815
118	0.13405
119	8.314e-002
120	5.7107e-003
121	-16.764
122	-7.0529
123	-13.558
124	-1.2232e-002
125	-3.9336
126	-9.1797
127	-2.2191
128	0.45991
129	-4.9937e-002
130	6.251e-004
131	-17.305
132	-9.48
133	0.13867
134	-3.8703e-002
135	-12.718
136	0.
137	0.
138	0.
139	0.
140	-4.4668e-012
141	-9.3989e-012
142	-1.3356e-011
143	-1.3256e-011
144	-8.7021e-012
145	-4.3499e-012
146	0.
147	0.
148	-7.0076e-012
149	-1.2523e-011
150	-2.0886e-011
151	-1.7177e-011
152	-1.2306e-011
153	-6.7315e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.1921e-013
166	-4.7065e-013
167	-8.5192e-013
168	-1.0415e-012
169	-1.0049e-012
170	-6.2078e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.0723e-011
196	-1.8521e-011
197	-4.1764e-011
198	-2.5196e-011
199	-1.6932e-011
200	-7.3832e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-6.4206e-013
233	-1.0559e-012
