Node Number	Directional Deformation (mm)
280	2.5602e-027
281	-6.4832e-029
282	3.7756e-029
283	2.3112e-027
284	1.1771e-027
285	-4.408e-029
286	6.648e-028
287	2.5134e-027
288	5.0528e-027
289	-3.722e-027
290	-8.5282e-026
291	0.
292	0.
293	2.5586e-027
294	-1.2776e-026
295	2.0115e-027
296	-3.2292e-026
297	2.7575e-026
298	-1.8273e-026
299	-9.7846e-029
300	-1.0889e-026
301	-6.2296e-026
302	-3.6863e-026
303	6.6402e-028
304	-7.7933e-026
305	-1.3826e-026
306	-2.7996e-027
307	-3.9056
308	-3.9056
309	-3.9056
310	-3.9056
311	-3.9056
312	-3.9056
313	-3.9056
314	-3.9056
315	-3.9056
316	-3.9056
317	-3.9056
318	-3.9056
319	-3.9056
320	-3.9056
321	-3.9056
322	-3.9056
323	-3.9056
324	-3.9056
325	-3.9056
326	-3.9056
327	-3.9056
328	-3.9056
329	-3.9056
330	-3.9056
331	-3.9056
332	-3.9056
333	-3.9056
334	-3.9056
335	-3.9056
336	-3.9056
337	-3.9056
338	-3.9056
339	-3.9056
340	-3.9056
341	-3.9056
342	-3.9056
343	-3.9056
344	-3.9056
345	-3.9056
346	-3.9056
347	-3.9056
348	-3.9056
349	-3.9056
350	-3.9056
351	-3.9056
352	-3.9056
353	-3.9056
354	-3.9056
355	-3.9056
356	-3.9056
357	-3.9056
358	-3.9056
359	-3.9056
360	-3.9056
361	-3.9056
362	-3.9056
363	-3.9056
364	-3.9056
365	-3.9056
366	-3.9056
367	-3.9056
368	-3.9056
369	-3.9056
370	-3.9056
371	-3.9056
372	-3.9056
373	-3.9056
374	-3.9056
375	-3.9056
376	-3.9056
377	-3.9056
378	-3.9056
379	-3.9056
380	-3.9056
381	-3.9056
382	-3.9056
383	-3.9056
384	-3.9056
385	-3.9056
386	-3.9056
387	-3.9056
388	-3.9056
389	-3.9056
390	-3.9056
391	-3.9056
392	-3.9056
393	-3.9056
394	-3.9056
395	-3.9056
396	-3.9056
397	-3.9056
398	-3.9056
399	-3.9056
400	-3.9056
401	-3.9056
402	-3.9056
403	-3.9056
404	-3.9056
405	-3.9056
406	-3.9056
407	-3.9056
408	-3.9056
409	-3.9056
410	-3.9056
411	-3.9056
412	-3.9056
413	-3.9056
414	-3.9056
415	-3.9056
416	-3.9056
417	-3.9056
418	-3.9056
419	-3.9056
420	-3.9056
421	-3.9056
422	-3.9056
423	-3.9056
424	-3.9056
425	-3.9056
426	-3.9056
427	-3.9056
428	-3.9056
429	-3.9056
430	-3.9056
431	-3.9056
432	-3.9056
433	-3.9056
434	-3.9056
435	-3.9056
436	-3.9056
437	-3.9056
438	-3.9056
439	-3.9056
440	-3.9056
441	-3.9056
442	-3.9056
443	-3.9056
444	-3.9056
445	-3.9056
446	-3.9056
447	-3.9056
448	-3.9056
449	-3.9056
450	-3.9056
451	-3.9056
452	-3.9056
453	-3.9056
454	-3.9056
455	-3.9056
456	-3.9056
457	-3.9056
458	-3.9056
459	-3.9056
460	-3.9056
461	-3.9056
462	-3.9056
463	-3.9056
464	-3.9056
465	-3.9056
466	-3.9056
467	-3.9056
468	-3.9056
469	-3.9056
470	-3.9056
471	-3.9056
472	-3.9056
473	-3.9056
474	-3.9056
475	-3.9056
476	-3.9056
477	-3.9056
478	-3.9056
479	-3.9056
480	-3.9056
481	-3.9056
482	-3.9056
483	-3.9056
