Node Number	Directional Deformation (mm)
1	3.9792e-003
2	3.3193e-003
3	-15.465
4	-16.435
5	-17.226
6	-17.896
7	-18.075
8	-17.235
9	-15.632
10	-10.785
11	-2.7918
12	1.2337
13	-0.16558
14	-0.2168
15	4.3551e-002
16	7.2648e-004
17	-3.031e-003
18	-6.7437e-004
19	1.8874e-003
20	-15.509
21	-1.1734e-003
22	-3.5308e-003
23	3.5772e-004
24	-2.9734e-003
25	2.2845e-002
26	-0.15672
27	0.28714
28	0.53625
29	-4.3213
30	-11.728
31	-15.83
32	-17.388
33	-18.173
34	-17.976
35	-17.257
36	-16.456
37	2.9087e-003
38	-5.4533e-003
39	-3.0549e-003
40	-1.7065e-003
41	-1.403e-003
42	3.4387e-003
43	2.6087e-003
44	-15.631
45	-8.5037e-003
46	-6.3444e-003
47	3.6328e-002
48	0.10191
49	-0.21922
50	-0.20845
51	-0.29682
52	0.23628
53	-1.5642
54	-12.326
55	-16.888
56	-18.331
57	-18.437
58	-17.865
59	-17.296
60	-16.518
61	-15.746
62	-15.818
63	-15.836
64	-15.86
65	-15.805
66	-15.684
67	-2.3544e-003
68	7.9462e-004
69	-5.8339e-004
70	-7.4571e-003
71	-2.03e-003
72	-2.1442e-003
73	-9.0304e-003
74	-15.66
75	-1.3603e-002
76	3.1348e-002
77	6.2352e-002
78	-0.5472
79	-0.27248
80	-0.99904
81	-12.593
82	-18.077
83	-18.793
84	-17.843
85	-16.887
86	-15.8
87	-15.858
88	-15.889
89	-15.76
90	-18.583
91	-0.5384
92	6.9596e-002
93	-10.793
94	1.6786e-002
95	1.4532
96	-18.124
97	-1.1722e-002
98	-10.256
99	-17.427
100	-0.30419
101	0.57144
102	-17.213
103	-17.325
104	1.3453e-002
105	-17.836
106	-0.12333
107	4.7089e-002
108	-0.27679
109	-18.387
110	-6.8312e-002
111	-4.8992
112	-17.906
113	2.7224e-002
114	-14.906
115	-0.46103
116	1.0048e-002
117	-17.563
118	2.8252
119	0.16351
120	-1.5285e-002
121	-17.17
122	-13.771
123	-18.159
124	3.1709e-002
125	-8.4031
126	-16.122
127	-4.6057
128	0.84722
129	-0.19871
130	-5.4359e-003
131	-16.764
132	-16.976
133	0.17316
134	-6.662e-002
135	-18.259
136	0.
137	0.
138	0.
139	0.
140	-2.3653e-011
141	-4.9202e-011
142	-6.9926e-011
143	-7.0069e-011
144	-4.48e-011
145	-2.2366e-011
146	0.
147	0.
148	-3.4263e-011
149	-6.3938e-011
150	-1.1154e-010
151	-9.1063e-011
152	-6.858e-011
153	-3.667e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0765e-012
166	2.0538e-012
167	2.5088e-012
168	2.4242e-012
169	1.7229e-012
170	8.5425e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.6387e-011
196	-8.8366e-011
197	-2.555e-010
198	-1.1337e-010
199	-1.0456e-010
200	-4.317e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.19e-013
233	1.7985e-012
234	2.6429e-012
235	2.448e-012
236	2.0865e-012
237	1.1721e-012
238	9.1206e-013
239	2.9154e-013
240	2.6084e-013
241	-6.3365e-013
242	-5.5001e-013
243	-4.149e-013
244	-5.018e-011
245	-8.4334e-011
246	-1.6534e-010
247	-6.8905e-011
248	-6.8332e-011
249	-3.1618e-011
250	0.
251	0.
252	0.
253	0.
254	-2.4595e-011
255	-3.2982e-011
256	-1.4082e-011
257	-1.0758e-011
258	-6.3353e-011
259	-7.0391e-012
260	-2.402e-011
261	-4.5067e-011
262	-3.4999e-012
263	-2.3901e-011
264	-1.269e-012
265	-8.174e-012
266	-1.61e-012
267	1.8227e-012
268	9.972e-013
269	-8.2592e-011
270	-1.6432e-011
271	-1.3603e-012
272	-1.8067e-011
273	-6.2019e-012
274	-2.9019e-011
275	1.6285e-012
276	-9.6565e-012
277	1.7971e-012
278	-4.867e-011
279	-3.7096e-012
280	-2.2212e-011
281	9.608e-013
282	5.655e-013
283	-1.4023e-011
284	-7.6035e-012
285	7.5326e-013
286	-2.5667e-012
287	-2.1857e-011
288	-5.368e-011
289	-3.628e-011
290	-9.3386e-011
291	0.
292	0.
293	-1.677e-011
294	-4.6492e-011
295	-3.4724e-011
296	-8.9913e-011
297	-5.139e-012
298	-1.1621e-011
299	7.6806e-013
300	-1.089e-011
301	-4.0165e-011
302	-8.6634e-011
303	-3.3663e-011
304	-9.8813e-011
305	-7.1521e-011
306	-2.7303e-011
307	-21.781
308	-23.151
309	-22.433
310	-24.104
311	-23.169
312	-23.324
313	-23.518
314	-23.445
315	-23.585
316	-23.839
317	-23.107
318	-23.657
319	-22.829
320	-22.544
321	-22.283
322	-22.127
323	-22.046
324	-21.947
325	-19.182
326	-19.239
