Node Number	Directional Deformation (mm)
1	1.408e-003
2	9.616e-004
3	-10.024
4	-11.451
5	-12.703
6	-13.837
7	-14.527
8	-14.296
9	-13.382
10	-9.4105
11	-2.2028
12	1.0123
13	-0.50916
14	-0.17454
15	5.2648e-002
16	-1.4603e-002
17	-1.033e-002
18	3.1268e-003
19	5.6868e-003
20	-10.083
21	4.2984e-003
22	-8.0945e-004
23	-1.1581e-002
24	-5.6302e-003
25	2.7879e-002
26	-0.13964
27	-7.7784e-002
28	0.31715
29	-3.6933
30	-10.189
31	-13.506
32	-14.419
33	-14.615
34	-13.919
35	-12.745
36	-11.487
37	4.9089e-003
38	-2.0513e-003
39	-2.4508e-003
40	6.7731e-004
41	3.062e-003
42	5.9159e-003
43	5.7692e-003
44	-10.008
45	-4.2738e-003
46	-1.2686e-002
47	9.651e-003
48	0.10669
49	-1.6595e-002
50	-5.8165e-002
51	-0.21745
52	0.466
53	-0.17908
54	-10.049
55	-13.925
56	-14.812
57	-14.503
58	-13.57
59	-12.544
60	-11.326
61	-10.15
62	-10.264
63	-10.32
64	-10.373
65	-10.333
66	-10.227
67	1.584e-003
68	6.1039e-003
69	1.3569e-003
70	-3.4064e-004
71	8.955e-004
72	-2.5415e-003
73	-6.5251e-003
74	-10.053
75	-1.4123e-002
76	1.0858e-002
77	0.15083
78	-0.38887
79	-0.21014
80	-3.1138e-002
81	-10.224
82	-14.861
83	-14.927
84	-13.48
85	-11.892
86	-10.238
87	-10.353
88	-10.421
89	-10.314
90	-14.693
91	-0.55139
92	0.14112
93	-9.3486
94	1.5896e-002
95	0.83374
96	-14.771
97	-2.8931e-002
98	-8.5399
99	-12.825
100	-0.24808
101	0.33056
102	-14.444
103	-12.637
104	6.8471e-002
105	-14.577
106	1.6742e-003
107	0.1498
108	-0.42896
109	-14.736
110	1.4733e-002
111	-3.6195
112	-13.728
113	1.151e-002
114	-12.736
115	-0.51318
116	2.8232e-003
117	-12.971
118	2.1804
119	0.10132
120	-1.9298e-002
121	-12.356
122	-11.505
123	-14.393
124	3.2409e-002
125	-6.8625
126	-13.495
127	-3.8493
128	0.41622
129	-6.3944e-002
130	-3.4769e-003
131	-11.759
132	-14.067
133	5.0136e-003
134	4.032e-002
135	-14.924
136	0.
137	0.
138	0.
139	0.
140	-9.5597e-014
141	-2.9106e-013
142	-5.3638e-013
143	-7.5219e-013
144	-4.9143e-013
145	-2.3427e-013
146	0.
147	0.
148	-1.0602e-013
149	-1.7712e-013
150	-1.5509e-012
151	4.6674e-013
152	3.2795e-013
153	7.049e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3659e-014
166	2.4973e-014
167	3.0474e-014
168	2.9775e-014
169	2.089e-014
170	1.0213e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4656e-013
196	-2.2315e-013
197	-1.0894e-011
198	2.4957e-012
199	-1.4967e-012
200	7.4643e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.227e-015
233	2.1858e-014
234	3.2434e-014
235	3.0058e-014
236	2.4493e-014
237	1.3705e-014
238	-2.8465e-014
239	3.9923e-015
240	3.3725e-014
241	2.3906e-014
242	-8.0818e-015
243	-4.3887e-014
244	5.4811e-013
245	5.7786e-012
246	8.0514e-012
247	1.2892e-011
248	1.6885e-012
249	3.017e-013
250	0.
251	0.
252	0.
253	0.
254	9.9534e-013
255	-2.9575e-012
256	3.173e-014
257	5.7317e-014
258	-3.8647e-012
259	-3.0523e-013
260	-9.5922e-013
261	1.0651e-011
262	9.1357e-014
263	-1.4954e-012
264	-1.6342e-014
