Node Number	Directional Deformation (mm)
1	2.869e-003
2	2.5492e-003
3	-16.037
4	-16.877
5	-17.539
6	-18.079
7	-18.078
8	-17.026
9	-15.177
10	-10.332
11	-2.96
12	0.87278
13	6.4455e-002
14	-0.22376
15	2.0797e-002
16	8.2199e-003
17	2.6002e-003
18	-3.475e-003
19	-2.2673e-003
20	-16.079
21	-5.1665e-003
22	-4.693e-003
23	7.2633e-003
24	-4.7973e-004
25	7.4676e-003
26	-0.1544
27	0.43688
28	0.36893
29	-4.1528
30	-11.209
31	-15.389
32	-17.177
33	-18.166
34	-18.167
35	-17.571
36	-16.894
37	-5.8863e-004
38	-6.7792e-003
39	-3.0006e-003
40	-3.115e-003
41	-4.5997e-003
42	-8.0061e-004
43	-1.388e-003
44	-16.272
45	-8.6797e-003
46	7.611e-005
47	3.9761e-002
48	6.4449e-002
49	-0.27913
50	-0.22792
51	-0.20795
52	0.73247
53	-0.85266
54	-11.321
55	-15.995
56	-17.96
57	-18.462
58	-18.063
59	-17.651
60	-17.016
61	-16.364
62	-16.412
63	-16.409
64	-16.423
65	-16.366
66	-16.251
67	-5.4555e-003
68	-4.2163e-003
69	-3.4663e-003
70	-1.0098e-002
71	-3.3841e-003
72	-1.8298e-003
73	-8.9032e-003
74	-16.298
75	-9.2933e-003
76	3.416e-002
77	-8.8798e-003
78	-0.51886
79	-8.9597e-002
80	-0.32507
81	-11.56
82	-17.329
83	-18.664
84	-18.073
85	-17.322
86	-16.405
87	-16.431
88	-16.448
89	-16.319
90	-18.656
91	-0.37387
92	2.2617e-002
93	-10.14
94	1.6115e-002
95	1.4884
96	-17.957
97	4.1941e-003
98	-9.8581
99	-17.713
100	-0.27513
101	0.52912
102	-16.749
103	-17.658
104	-2.0236e-002
105	-17.646
106	-0.30659
107	-8.2694e-003
108	-0.12761
109	-18.383
110	-0.10231
111	-4.8219
112	-18.048
113	2.8897e-002
114	-14.264
115	-0.2842
116	1.3392e-002
117	-17.858
118	2.4491
119	0.2821
120	-5.6349e-003
121	-17.534
122	-13.35
123	-18.164
124	2.1943e-002
125	-8.2415
126	-15.705
127	-4.4974
128	0.95109
129	-0.22642
130	-3.1473e-003
131	-17.177
132	-16.422
133	0.19422
134	-0.11824
135	-18.104
136	0.
137	0.
138	0.
139	0.
140	-2.7492e-011
141	-5.7292e-011
142	-8.1174e-011
143	-8.0812e-011
144	-5.2262e-011
145	-2.5962e-011
146	0.
147	0.
148	-4.1222e-011
149	-7.4671e-011
150	-1.2895e-010
151	-1.0594e-010
152	-7.883e-011
153	-4.2585e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3189e-012
166	2.4673e-012
167	2.9629e-012
168	2.841e-012
169	1.9968e-012
170	9.8684e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.3127e-011
196	-9.9815e-011
197	-2.7996e-010
198	-1.3493e-010
199	-1.1506e-010
200	-4.9556e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.9733e-013
233	2.0763e-012
234	3.0997e-012
235	2.9068e-012
236	2.4917e-012
237	1.4145e-012
238	9.5868e-013
239	2.2985e-013
240	1.6076e-013
241	-8.2131e-013
242	-6.8496e-013
243	-4.9054e-013
244	-4.8266e-011
245	-1.0025e-010
246	-2.0505e-010
247	-9.3755e-011
248	-7.9768e-011
249	-3.7529e-011
250	0.
251	0.
252	0.
253	0.
254	-2.878e-011
255	-3.6238e-011
256	-1.6237e-011
257	-1.221e-011
258	-6.8574e-011
259	-7.962e-012
260	-2.5621e-011
261	-6.3003e-011
262	-4.1464e-012
263	-2.5811e-011
264	-1.5524e-012
265	-9.9601e-012
266	-2.2536e-012
267	1.9157e-012
268	1.0711e-012
269	-9.6417e-011
270	-2.0798e-011
271	-1.9129e-012
272	-2.2561e-011
273	-8.003e-012
274	-3.5198e-011
275	1.753e-012
276	-1.2269e-011
277	2.0306e-012
278	-5.7387e-011
279	-4.6947e-012
280	-2.6152e-011
281	1.0562e-012
282	5.3407e-013
283	-1.7644e-011
284	-9.6107e-012
285	8.91e-013
286	-3.3023e-012
287	-2.5831e-011
288	-6.3004e-011
289	-4.0523e-011
290	-1.0878e-010
291	0.
292	0.
293	-2.0967e-011
294	-5.4592e-011
295	-4.1539e-011
296	-1.0298e-010
297	-6.0883e-012
298	-1.3095e-011
299	9.2344e-013
300	-1.1382e-011
301	-4.6111e-011
302	-1.005e-010
303	-3.9611e-011
304	-1.1854e-010
305	-8.2893e-011
306	-3.1695e-011
307	-21.341
308	-22.901
309	-22.073
310	-23.764
311	-22.913
312	-23.067
313	-23.284
314	-23.196
315	-23.318
316	-23.548
317	-22.627
318	-23.185
319	-22.377
320	-22.099
321	-21.839
322	-21.681
323	-21.605
324	-21.511
325	-18.162
326	-18.228
327	-18.366
328	-18.614
329	-18.912
330	-19.276
331	-19.796
332	-20.451
333	-21.183
334	-21.869
335	-16.801
336	-16.968
337	-17.159
338	-17.336
339	-17.511
340	-17.703
341	-17.95
342	-20.434
343	-19.68
344	-19.013
345	-18.434
346	-17.923
347	-17.532
348	-17.214
349	-16.989
350	-16.831
351	-24.373
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.968
362	-18.004
363	-23.142
364	-23.795
365	-24.305
366	-24.231
367	-24.033
368	-24.071
369	-24.066
370	-24.018
371	-16.758
372	-16.748
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.951
379	-25.011
380	-24.729
381	-23.724
382	-22.428
383	-21.264
384	-20.319
385	-19.507
386	-18.765
387	-18.189
388	-17.704
389	-17.302
390	-17.063
391	-16.882
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.992
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.897
420	-23.44
421	-21.361
422	-18.82
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.196
437	-25.
438	-24.985
439	-21.773
440	-24.961
441	-17.738
442	-20.141
443	-18.43
444	-19.847
445	-17.786
446	-18.649
447	-17.365
448	-20.991
449	-19.111
450	-20.434
451	-17.991
452	-18.263
453	-19.172
454	-19.126
455	-17.118
456	-18.166
457	-21.387
458	-21.036
459	-19.296
460	-19.222
461	-17.773
462	-24.993
463	-25.127
464	-25.177
465	-19.221
466	-20.24
467	-18.528
468	-17.5
469	-17.781
470	-16.945
471	-21.945
472	-21.135
473	-22.958
474	-23.582
475	-22.019
476	-17.194
477	-20.686
478	-17.695
479	-19.83
480	-18.662
481	-17.217
482	-19.713
