Node Number	Directional Deformation (mm)
1	4.3936e-003
2	3.798e-003
3	-15.555
4	-16.505
5	-17.277
6	-17.928
7	-18.082
8	-17.21
9	-15.572
10	-10.722
11	-2.8286
12	1.1758
13	-0.13285
14	-0.2223
15	4.0935e-002
16	2.9349e-003
17	-2.474e-003
18	-1.7982e-003
19	9.6534e-004
20	-15.599
21	-2.2772e-003
22	-4.4215e-003
23	1.3343e-003
24	-1.6971e-003
25	2.1364e-002
26	-0.1612
27	0.30414
28	0.50734
29	-4.3039
30	-11.656
31	-15.771
32	-17.363
33	-18.179
34	-18.01
35	-17.309
36	-16.526
37	2.5048e-003
38	-5.8407e-003
39	-3.0833e-003
40	-1.8412e-003
41	-2.013e-003
42	2.9208e-003
43	2.0717e-003
44	-15.739
45	-9.0729e-003
46	-5.6774e-003
47	3.8566e-002
48	0.10062
49	-0.22798
50	-0.2208
51	-0.33143
52	0.20564
53	-1.5637
54	-12.316
55	-16.867
56	-18.348
57	-18.478
58	-17.907
59	-17.359
60	-16.603
61	-15.845
62	-15.908
63	-15.92
64	-15.941
65	-15.888
66	-15.771
67	-2.8955e-003
68	-7.2161e-005
69	-9.3694e-004
70	-8.2026e-003
71	-2.1786e-003
72	-2.1355e-003
73	-9.2681e-003
74	-15.768
75	-1.3554e-002
76	3.2953e-002
77	5.4247e-002
78	-0.54465
79	-0.29965
80	-1.034
81	-12.58
82	-18.063
83	-18.823
84	-17.89
85	-16.961
86	-15.895
87	-15.943
88	-15.97
89	-15.844
90	-18.587
91	-0.51304
92	6.3963e-002
93	-10.696
94	1.6874e-002
95	1.4528
96	-18.099
97	-9.0327e-003
98	-10.232
99	-17.465
100	-0.29553
101	0.56569
102	-17.144
103	-17.372
104	1.0413e-002
105	-17.806
106	-0.15756
107	3.8956e-002
108	-0.25226
109	-18.381
110	-7.0998e-002
111	-4.9445
112	-17.922
113	2.8979e-002
114	-14.815
115	-0.43381
116	1.0495e-002
117	-17.603
118	2.7751
119	0.14023
120	-1.446e-002
121	-17.226
122	-13.738
123	-18.164
124	3.2718e-002
125	-8.4061
126	-16.066
127	-4.5954
128	0.86279
129	-0.2051
130	-5.4291e-003
131	-16.821
132	-16.947
133	0.17877
134	-7.0756e-002
135	-18.237
136	0.
137	0.
138	0.
139	0.
140	-2.4029e-011
141	-5.0029e-011
142	-7.108e-011
143	-7.1185e-011
144	-4.5582e-011
145	-2.2769e-011
146	0.
147	0.
148	-3.463e-011
149	-6.5048e-011
150	-1.134e-010
151	-9.2649e-011
152	-6.9674e-011
153	-3.7288e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0966e-012
166	2.09e-012
167	2.551e-012
168	2.4648e-012
169	1.7522e-012
170	8.6943e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.6333e-011
196	-8.9778e-011
197	-2.5824e-010
198	-1.1563e-010
199	-1.0585e-010
200	-4.3842e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.3023e-013
233	1.8285e-012
234	2.6873e-012
235	2.4902e-012
236	2.1218e-012
237	1.1918e-012
238	9.2347e-013
239	2.9942e-013
240	2.638e-013
241	-6.377e-013
242	-5.5374e-013
243	-4.2596e-013
244	-5.1676e-011
245	-8.705e-011
246	-1.6927e-010
247	-7.1265e-011
248	-6.9468e-011
249	-3.2152e-011
250	0.
251	0.
252	0.
253	0.
254	-2.4993e-011
255	-3.3132e-011
256	-1.4224e-011
257	-1.0838e-011
258	-6.3706e-011
259	-7.0738e-012
260	-2.4456e-011
261	-4.6521e-011
262	-3.5401e-012
263	-2.391e-011
264	-1.2816e-012
265	-8.3272e-012
266	-1.6491e-012
267	1.8474e-012
268	1.0097e-012
269	-8.4027e-011
270	-1.6747e-011
271	-1.3889e-012
272	-1.8381e-011
273	-6.3106e-012
274	-2.951e-011
275	1.6536e-012
276	-9.8343e-012
277	1.8252e-012
278	-4.9474e-011
279	-3.7679e-012
280	-2.2618e-011
281	9.7565e-013
282	5.7346e-013
283	-1.427e-011
284	-7.7577e-012
285	7.6777e-013
286	-2.6157e-012
287	-2.2179e-011
288	-5.4608e-011
289	-3.6629e-011
290	-9.4976e-011
291	0.
292	0.
293	-1.706e-011
294	-4.7306e-011
295	-3.5051e-011
296	-9.1343e-011
297	-5.2038e-012
298	-1.1721e-011
299	7.8148e-013
300	-1.0878e-011
301	-4.1314e-011
302	-8.8077e-011
303	-3.4238e-011
304	-1.0077e-010
305	-7.2724e-011
306	-2.7762e-011
307	-21.734
308	-23.121
309	-22.391
310	-24.1
311	-23.141
312	-23.299
313	-23.498
314	-23.427
315	-23.573
316	-23.83
317	-23.091
318	-23.646
319	-22.809
320	-22.519
321	-22.252
322	-22.091
323	-22.006
324	-21.905
325	-19.128
326	-19.186
327	-19.308
328	-19.527
329	-19.79
330	-20.111
331	-20.57
332	-21.148
333	-21.795
334	-22.402
335	-17.694
336	-17.875
337	-18.077
338	-18.266
339	-18.454
340	-18.656
341	-18.907
342	-20.921
343	-20.251
344	-19.657
345	-19.144
346	-18.69
347	-18.343
348	-18.061
349	-17.861
350	-17.721
351	-24.538
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.974
362	-18.987
363	-23.507
364	-23.92
365	-24.454
366	-24.354
367	-24.16
368	-24.185
369	-24.174
370	-24.125
371	-17.653
372	-17.646
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.957
379	-25.01
380	-24.756
381	-23.861
382	-22.7
383	-21.661
384	-20.815
385	-20.093
386	-19.434
387	-18.922
388	-18.492
389	-18.136
390	-17.924
391	-17.763
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.993
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.31
420	-23.794
421	-21.951
422	-19.708
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.174
437	-25.
438	-24.987
439	-22.151
440	-24.966
441	-18.59
442	-20.813
443	-19.276
444	-20.481
445	-18.7
446	-19.411
447	-18.282
448	-21.526
449	-19.926
450	-20.958
451	-18.934
452	-19.165
453	-19.925
454	-19.79
455	-18.012
456	-18.934
457	-21.924
458	-21.525
459	-20.001
460	-19.874
461	-18.614
462	-24.994
463	-25.117
464	-25.141
465	-20.062
466	-20.893
467	-19.389
468	-18.436
469	-18.588
470	-17.846
471	-22.395
472	-21.564
473	-23.194
474	-23.83
475	-22.387
476	-18.066
477	-21.21
478	-18.582
479	-20.405
480	-19.376
481	-18.129
482	-20.46
483	-23.346
