Node Number	Directional Deformation (mm)
1	1.218e-003
2	6.2237e-004
3	-12.24
4	-13.408
5	-14.403
6	-15.282
7	-15.726
8	-15.248
9	-14.084
10	-9.8398
11	-2.3546
12	1.0205
13	-0.49418
14	-0.18231
15	5.3937e-002
16	-1.3566e-002
17	-1.0558e-002
18	1.6766e-003
19	4.5689e-003
20	-12.289
21	2.7716e-003
22	-2.2075e-003
23	-1.1233e-002
24	-5.3356e-003
25	2.9013e-002
26	-0.14237
27	-4.3825e-002
28	0.30912
29	-3.8849
30	-10.668
31	-14.232
32	-15.38
33	-15.814
34	-15.358
35	-14.436
36	-13.434
37	4.14e-003
38	-3.2486e-003
39	-3.1328e-003
40	1.3951e-004
41	2.2473e-003
42	5.3811e-003
43	4.9796e-003
44	-12.217
45	-5.1547e-003
46	-1.1492e-002
47	1.5891e-002
48	0.11604
49	-3.3645e-002
50	-8.4671e-002
51	-0.25758
52	0.46424
53	-0.23464
54	-10.396
55	-14.558
56	-15.714
57	-15.664
58	-14.992
59	-14.223
60	-13.266
61	-12.352
62	-12.467
63	-12.525
64	-12.58
65	-12.543
66	-12.438
67	3.7009e-004
68	4.8636e-003
69	6.6796e-004
70	-1.6472e-003
71	2.9911e-004
72	-3.148e-003
73	-7.7893e-003
74	-12.252
75	-1.4341e-002
76	1.6296e-002
77	0.15172
78	-0.42328
79	-0.23275
80	-2.6478e-002
81	-10.595
82	-15.607
83	-16.025
84	-14.938
85	-13.713
86	-12.43
87	-12.548
88	-12.618
89	-12.515
90	-16.045
91	-0.5647
92	0.14394
93	-9.8115
94	1.8168e-002
95	0.90295
96	-15.871
97	-2.7258e-002
98	-9.0034
99	-14.532
100	-0.25942
101	0.33488
102	-15.343
103	-14.417
104	6.9561e-002
105	-15.651
106	-3.6902e-002
107	0.15079
108	-0.43162
109	-15.98
110	9.1535e-003
111	-3.8663
112	-15.227
113	1.6646e-002
114	-13.419
115	-0.52504
116	4.7582e-003
117	-14.696
118	2.2046
119	0.15735
120	-1.9775e-002
121	-14.13
122	-12.164
123	-15.627
124	3.6747e-002
125	-7.2744
126	-14.321
127	-4.0598
128	0.46318
129	-7.4063e-002
130	-3.5572e-003
131	-13.693
132	-14.85
133	3.5128e-003
134	3.3556e-002
135	-16.027
136	0.
137	0.
138	0.
139	0.
140	-1.2077e-013
141	-3.4998e-013
142	-5.9928e-013
143	-7.9864e-013
144	-5.6659e-013
145	-2.6922e-013
146	0.
147	0.
148	-4.8344e-014
149	-2.1181e-013
150	-1.8138e-012
151	4.0725e-013
152	2.8701e-013
153	7.1822e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7024e-014
166	3.032e-014
167	3.5857e-014
168	3.494e-014
169	2.4739e-014
170	1.2478e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.4782e-013
196	-1.4525e-013
197	-1.156e-011
198	2.3348e-012
199	-2.0513e-012
200	7.6047e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.2725e-015
233	2.5562e-014
234	3.8095e-014
235	3.5903e-014
236	2.9212e-014
237	1.6353e-014
238	-4.1659e-014
239	4.8723e-015
240	4.114e-014
241	3.2048e-014
242	-8.5915e-015
243	-5.8161e-014
244	9.3216e-013
245	6.892e-012
246	8.6846e-012
247	1.3791e-011
248	1.6441e-012
249	3.93e-013
250	0.
251	0.
252	0.
253	0.
254	1.1079e-012
255	-3.335e-012
256	4.0503e-014
257	1.0457e-013
258	-4.2985e-012
259	-3.4868e-013
260	-8.8894e-013
261	1.201e-011
262	1.1734e-013
263	-1.5878e-012
264	-3.7726e-015
265	8.3171e-013
266	-4.3866e-014
267	1.9327e-014
268	7.6657e-015
269	-9.9041e-013
270	-2.8334e-013
271	-3.3333e-014
272	-2.2707e-013
273	-9.6045e-014
274	-4.0546e-013
275	2.0081e-014
276	-1.6889e-013
277	2.2636e-014
278	-6.3578e-013
279	-4.9272e-014
280	-3.2353e-013
281	1.1794e-014
282	4.7272e-015
283	-2.1306e-013
284	-1.1892e-013
285	9.8847e-015
286	-4.8222e-014
287	-2.6564e-013
288	-7.1395e-013
289	-4.5688e-013
290	3.3288e-012
291	0.
292	0.
293	-2.4927e-013
294	1.6002e-012
295	3.5321e-013
296	7.3501e-013
297	1.1508e-013
298	8.0675e-014
299	1.072e-014
300	-1.4638e-012
301	2.7929e-012
302	1.6706e-012
303	-2.3513e-013
304	7.3906e-012
305	2.1951e-013
306	3.238e-013
307	-19.544
308	-19.547
309	-19.546
310	-19.548
311	-19.547
312	-19.547
313	-19.547
314	-19.547
315	-19.548
316	-19.548
317	-19.546
318	-19.547
319	-19.546
320	-19.546
321	-19.545
322	-19.545
323	-19.545
324	-19.544
325	-19.533
326	-19.534
327	-19.534
328	-19.535
329	-19.536
330	-19.536
331	-19.538
332	-19.54
333	-19.542
334	-19.544
335	-19.531
336	-19.531
337	-19.531
338	-19.532
339	-19.532
340	-19.532
341	-19.533
342	-19.542
343	-19.54
344	-19.538
345	-19.536
346	-19.534
347	-19.533
348	-19.532
349	-19.531
350	-19.531
351	-19.548
352	-19.549
353	-19.549
354	-19.549
355	-19.549
356	-19.549
357	-19.549
358	-19.549
359	-19.549
360	-19.549
361	-19.549
362	-19.533
363	-19.547
364	-19.548
365	-19.548
366	-19.548
367	-19.548
368	-19.548
369	-19.548
370	-19.548
371	-19.531
372	-19.53
373	-19.549
374	-19.549
375	-19.549
376	-19.549
377	-19.549
378	-19.549
379	-19.549
380	-19.549
381	-19.547
382	-19.546
383	-19.544
384	-19.542
385	-19.539
386	-19.537
387	-19.535
388	-19.533
389	-19.532
390	-19.531
391	-19.531
392	-19.549
393	-19.549
394	-19.549
395	-19.549
396	-19.549
397	-19.549
398	-19.549
399	-19.549
400	-19.549
401	-19.549
402	-19.549
403	-19.549
404	-19.549
405	-19.549
406	-19.549
407	-19.549
408	-19.549
409	-19.549
410	-19.549
411	-19.549
412	-19.549
413	-19.549
414	-19.549
415	-19.549
416	-19.549
417	-19.549
418	-19.549
419	-19.547
420	-19.548
421	-19.543
422	-19.535
423	-19.549
424	-19.549
425	-19.549
426	-19.549
427	-19.549
428	-19.549
429	-19.549
430	-19.549
431	-19.549
432	-19.549
433	-19.549
434	-19.549
435	-19.549
436	-19.549
437	-19.549
438	-19.549
439	-19.545
440	-19.549
441	-19.533
442	-19.54
443	-19.535
444	-19.54
445	-19.533
446	-19.536
447	-19.532
448	-19.543
449	-19.537
450	-19.542
451	-19.533
452	-19.534
453	-19.538
454	-19.538
455	-19.531
456	-19.535
457	-19.544
458	-19.543
459	-19.538
460	-19.538
461	-19.533
462	-19.549
463	-19.549
464	-19.549
465	-19.537
466	-19.541
467	-19.535
468	-19.532
469	-19.534
470	-19.531
471	-19.545
472	-19.544
473	-19.547
474	-19.548
475	-19.546
476	-19.532
477	-19.542
478	-19.533
479	-19.54
480	-19.537
481	-19.532
482	-19.539
483	-19.547
