Node Number	Directional Deformation (mm)
1	1.4243e-003
2	9.5248e-004
3	-10.315
4	-11.712
5	-12.934
6	-14.037
7	-14.696
8	-14.433
9	-13.485
10	-9.4736
11	-2.2252
12	1.0142
13	-0.50769
14	-0.1766
15	5.2736e-002
16	-1.4389e-002
17	-1.0331e-002
18	2.901e-003
19	5.5247e-003
20	-10.374
21	4.0592e-003
22	-1.0288e-003
23	-1.1473e-002
24	-5.5728e-003
25	2.7907e-002
26	-0.14086
27	-7.3138e-002
28	0.31648
29	-3.7217
30	-10.259
31	-13.612
32	-14.557
33	-14.785
34	-14.118
35	-12.974
36	-11.747
37	4.8194e-003
38	-2.2312e-003
39	-2.5422e-003
40	6.1006e-004
41	2.9443e-003
42	5.8523e-003
43	5.6648e-003
44	-10.295
45	-4.4477e-003
46	-1.2557e-002
47	1.0661e-002
48	0.10838
49	-1.8917e-002
50	-6.1309e-002
51	-0.22091
52	0.46784
53	-0.19385
54	-10.108
55	-14.022
56	-14.944
57	-14.666
58	-13.765
59	-12.77
60	-11.582
61	-10.438
62	-10.553
63	-10.61
64	-10.664
65	-10.625
66	-10.519
67	1.4101e-003
68	5.9183e-003
69	1.2672e-003
70	-5.5027e-004
71	8.1792e-004
72	-2.6206e-003
73	-6.7214e-003
74	-10.339
75	-1.4207e-002
76	1.1745e-002
77	0.15122
78	-0.3934
79	-0.21173
80	-3.5432e-002
81	-10.286
82	-14.974
83	-15.083
84	-13.679
85	-12.134
86	-10.525
87	-10.642
88	-10.711
89	-10.605
90	-14.882
91	-0.55392
92	0.14136
93	-9.4182
94	1.6237e-002
95	0.84474
96	-14.929
97	-2.8649e-002
98	-8.6149
99	-13.056
100	-0.24994
101	0.33268
102	-14.576
103	-12.878
104	6.8602e-002
105	-14.732
106	-3.6795e-003
107	0.14961
108	-0.42939
109	-14.912
110	1.3731e-002
111	-3.6627
112	-13.935
113	1.2333e-002
114	-12.84
115	-0.5154
116	3.1043e-003
117	-13.206
118	2.187
119	0.10682
120	-1.9394e-002
121	-12.594
122	-11.607
123	-14.567
124	3.3212e-002
125	-6.9284
126	-13.618
127	-3.8808
128	0.42337
129	-6.6114e-002
130	-3.5082e-003
131	-12.018
132	-14.185
133	5.6074e-003
134	3.9177e-002
135	-15.082
136	0.
137	0.
138	0.
139	0.
140	-9.3401e-014
141	-2.872e-013
142	-5.2897e-013
143	-7.4409e-013
144	-4.9153e-013
145	-2.3403e-013
146	0.
147	0.
148	-9.7123e-014
149	-1.6759e-013
150	-1.5555e-012
151	4.858e-013
152	3.3926e-013
153	7.1752e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3899e-014
166	2.5288e-014
167	3.0712e-014
168	2.9988e-014
169	2.1041e-014
170	1.032e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5907e-013
196	-2.1211e-013
197	-1.0936e-011
198	2.5242e-012
199	-1.5533e-012
200	7.5925e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.2059e-015
233	2.1979e-014
234	3.2672e-014
235	3.0361e-014
236	2.4731e-014
237	1.3848e-014
238	-2.9914e-014
239	4.3919e-015
240	3.4866e-014
241	2.5022e-014
242	-8.2015e-015
243	-4.6073e-014
244	5.7904e-013
245	5.9392e-012
246	8.2168e-012
247	1.308e-011
248	1.7042e-012
249	3.256e-013
250	0.
251	0.
252	0.
253	0.
254	1.0063e-012
255	-3.0076e-012
256	3.204e-014
257	6.4281e-014
258	-3.9197e-012
259	-3.1277e-013
260	-9.4689e-013
261	1.0877e-011
262	9.489e-014
263	-1.5124e-012
264	-1.4925e-014
265	7.4642e-013
266	-3.5379e-014
267	1.8402e-014
268	7.5134e-015
269	-8.4511e-013
270	-2.3083e-013
271	-2.787e-014
272	-1.8874e-013
273	-7.8752e-014
274	-3.45e-013
275	1.7851e-014
276	-1.4052e-013
277	1.9958e-014
278	-5.4146e-013
279	-4.1771e-014
280	-2.816e-013
281	1.0389e-014
282	4.2687e-015
283	-1.7497e-013
284	-1.0055e-013
285	7.4094e-015
286	-4.1227e-014
287	-2.2132e-013
288	-6.0967e-013
289	-4.2111e-013
290	2.9925e-012
291	0.
292	0.
293	-2.0325e-013
