Node Number	Directional Deformation (mm)
1	1.0028e-003
2	1.0375e-003
3	-4.3305
4	-3.7909
5	-3.2572
6	-2.7265
7	-2.2007
8	-1.7084
9	-1.2066
10	-0.72907
11	-0.30042
12	-8.3039e-002
13	4.1369e-002
14	1.2438e-002
15	2.2978e-003
16	-4.7992e-004
17	-3.2937e-004
18	4.1197e-004
19	7.0322e-004
20	-4.335
21	8.3212e-004
22	2.4976e-004
23	-7.2274e-004
24	-1.0858e-003
25	2.0633e-003
26	1.6601e-002
27	5.0762e-002
28	-8.1307e-002
29	-0.30132
30	-0.72856
31	-1.2164
32	-1.7123
33	-2.2048
34	-2.7322
35	-3.2625
36	-3.7951
37	1.2049e-003
38	1.1496e-003
39	7.2375e-004
40	5.4476e-004
41	6.8182e-004
42	8.5199e-004
43	1.0246e-003
44	-4.3633
45	4.419e-004
46	-7.7491e-004
47	-1.9937e-003
48	-5.137e-003
49	-5.5096e-003
50	6.1731e-003
51	1.2632e-002
52	-2.4105e-002
53	-0.21064
54	-0.63
55	-1.163
56	-1.6976
57	-2.2209
58	-2.7413
59	-3.278
60	-3.8184
61	-4.3454
62	-4.3291
63	-4.3168
64	-4.3101
65	-4.3126
66	-4.3199
67	1.4511e-003
68	1.2125e-003
69	9.3078e-004
70	7.6766e-004
71	4.089e-004
72	6.6553e-004
73	1.1948e-003
74	-4.3681
75	-1.34e-004
76	-2.3946e-003
77	-7.8132e-003
78	1.1074e-003
79	1.5513e-002
80	-9.4462e-002
81	-0.58477
82	-1.3559
83	-2.0968
84	-2.8345
85	-3.5965
86	-4.3429
87	-4.323
88	-4.3147
89	-4.3206
90	-2.4764
91	3.2212e-002
92	-3.8226e-003
93	-0.63237
94	-3.0267e-003
95	4.6264e-002
96	-1.9134
97	-1.5007e-003
98	-0.49861
99	-3.2664
100	1.2379e-002
101	-3.9935e-002
102	-1.4539
103	-3.4191
104	-5.0062e-003
105	-1.8524
106	-0.11443
107	2.7466e-005
108	3.8457e-002
109	-2.2317
110	2.8933e-003
111	-0.3028
112	-2.7851
113	-2.8875e-003
114	-1.0352
115	3.3585e-002
116	-2.0429e-003
117	-3.2719
118	-2.8154e-002
119	-1.1442e-002
120	-2.3058e-004
121	-3.4298
122	-0.96637
123	-2.2586
124	-4.2552e-003
125	-0.5063
126	-1.3113
127	-0.36121
128	6.205e-002
129	6.8379e-003
130	-6.7632e-004
131	-3.7273
132	-1.3322
133	2.2288e-002
134	1.6702e-003
135	-1.9448
136	0.
137	0.
138	0.
139	0.
140	-3.1763e-013
141	-6.7144e-013
142	-9.5135e-013
143	-9.3745e-013
144	-6.2143e-013
145	-3.1366e-013
146	0.
147	0.
148	-5.3415e-013
149	-8.8882e-013
150	-1.3939e-012
151	-1.2636e-012
152	-1.0031e-012
153	-6.0194e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.236e-014
166	2.4439e-014
167	3.0663e-014
168	3.0382e-014
169	2.2609e-014
170	1.1613e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.567e-013
196	-1.3456e-012
197	-2.3531e-012
198	-1.8841e-012
199	-1.5702e-012
200	-6.9996e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0361e-014
233	2.3649e-014
234	3.3037e-014
235	2.9781e-014
236	2.4611e-014
237	1.3337e-014
238	1.6642e-014
239	1.5708e-014
240	1.2605e-014
241	1.9136e-014
242	2.1913e-014
243	1.934e-014
244	-1.1678e-012
245	-1.6788e-012
246	-2.7185e-012
247	-1.8748e-012
248	-1.2587e-012
249	-7.2519e-013
250	0.
251	0.
252	0.
253	0.
254	9.6507e-014
255	4.7453e-013
256	7.2578e-014
257	-1.2597e-015
258	2.6802e-014
259	1.1715e-013
260	1.4445e-013
261	-5.1281e-013
262	2.6021e-015
263	3.4517e-013
264	3.5115e-015
265	1.148e-014
266	-1.3544e-014
267	2.8601e-014
268	1.3969e-014
269	-1.1515e-012
270	-1.7151e-013
271	-8.6099e-015
272	-1.6437e-013
273	-5.0184e-014
274	-3.4221e-013
275	2.5272e-014
276	-9.4434e-014
277	2.438e-014
278	-6.1936e-013
279	-2.9192e-014
280	-2.8645e-013
281	1.4108e-014
282	1.1412e-014
283	-1.3289e-013
284	-8.137e-014
285	1.0003e-014
286	-2.4712e-014
287	-2.485e-013
288	-7.2531e-013
289	3.4749e-014
290	-1.1078e-012
291	0.
292	0.
293	-1.5313e-013
294	-7.8089e-013
295	-5.9876e-013
296	-1.145e-012
297	2.7941e-014
298	2.0144e-014
299	9.0572e-015
300	2.6114e-013
301	-5.6827e-013
302	-1.1648e-012
303	-4.9364e-013
304	-1.4636e-012
305	-9.9592e-013
306	-4.2328e-013
307	-8.4086
308	-8.4584
309	-8.4336
310	-8.4808
311	-8.4634
312	-8.4665
313	-8.4677
314	-8.4697
315	-8.475
316	-8.4781
317	-8.4415
318	-8.4654
319	-8.4348
320	-8.4379
321	-8.433
322	-8.4239
323	-8.4175
324	-8.4137
325	-8.3291
326	-8.3309
327	-8.3345
328	-8.341
329	-8.3489
330	-8.3587
331	-8.3727
332	-8.3903
333	-8.4097
334	-8.4245
335	-8.2903
336	-8.2951
337	-8.3006
338	-8.3057
339	-8.3108
340	-8.3163
341	-8.3231
342	-8.3857
343	-8.366
344	-8.3487
345	-8.3334
346	-8.3199
347	-8.3097
348	-8.3013
349	-8.2953
350	-8.2911
351	-8.4905
352	-8.5004
353	-8.5004
354	-8.5004
355	-8.5004
356	-8.5004
357	-8.5004
358	-8.5004
359	-8.5004
360	-8.5004
361	-8.4998
362	-8.3251
363	-8.4627
364	-8.4779
365	-8.4893
366	-8.4877
367	-8.4842
