Node Number	Directional Deformation (mm)
1	4.0322e-003
2	3.3816e-003
3	-15.479
4	-16.447
5	-17.234
6	-17.901
7	-18.076
8	-17.231
9	-15.624
10	-10.776
11	-2.797
12	1.2261
13	-0.16047
14	-0.21754
15	4.3156e-002
16	1.0471e-003
17	-2.9315e-003
18	-8.1538e-004
19	1.7648e-003
20	-15.523
21	-1.3209e-003
22	-3.6365e-003
23	5.2609e-004
24	-2.7898e-003
25	2.2627e-002
26	-0.15732
27	0.29002
28	0.53263
29	-4.3189
30	-11.718
31	-15.822
32	-17.384
33	-18.174
34	-17.982
35	-17.266
36	-16.467
37	2.848e-003
38	-5.5062e-003
39	-3.0571e-003
40	-1.7316e-003
41	-1.4926e-003
42	3.3591e-003
43	2.5281e-003
44	-15.648
45	-8.5723e-003
46	-6.2226e-003
47	3.6641e-002
48	0.1016
49	-0.22082
50	-0.21
51	-0.29974
52	0.23657
53	-1.5591
54	-12.318
55	-16.88
56	-18.33
57	-18.441
58	-17.87
59	-17.305
60	-16.53
61	-15.762
62	-15.832
63	-15.849
64	-15.874
65	-15.819
66	-15.699
67	-2.4337e-003
68	6.6864e-004
69	-6.3693e-004
70	-7.566e-003
71	-2.0559e-003
72	-2.1372e-003
73	-9.058e-003
74	-15.676
75	-1.3573e-002
76	3.1584e-002
77	6.1012e-002
78	-0.54703
79	-0.27408
80	-0.99755
81	-12.585
82	-18.071
83	-18.795
84	-17.849
85	-16.898
86	-15.815
87	-15.872
88	-15.903
89	-15.774
90	-18.584
91	-0.53506
92	6.8616e-002
93	-10.779
94	1.6797e-002
95	1.4544
96	-18.121
97	-1.1306e-002
98	-10.251
99	-17.434
100	-0.30346
101	0.57104
102	-17.204
103	-17.333
104	1.2903e-002
105	-17.832
106	-0.12758
107	4.5699e-002
108	-0.27344
109	-18.387
110	-6.9069e-002
111	-4.9033
112	-17.91
113	2.746e-002
114	-14.894
115	-0.45736
116	1.0133e-002
117	-17.569
118	2.8195
119	0.1628
120	-1.5139e-002
121	-17.179
122	-13.765
123	-18.159
124	3.18e-002
125	-8.4027
126	-16.114
127	-4.6043
128	0.84993
129	-0.19986
130	-5.4273e-003
131	-16.774
132	-16.97
133	0.17408
134	-6.7653e-002
135	-18.256
136	0.
137	0.
138	0.
139	0.
140	-2.3722e-011
141	-4.935e-011
142	-7.0131e-011
143	-7.0266e-011
144	-4.4935e-011
145	-2.2433e-011
146	0.
147	0.
148	-3.4357e-011
149	-6.4137e-011
150	-1.1186e-010
151	-9.1347e-011
152	-6.8776e-011
153	-3.6783e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0803e-012
166	2.0605e-012
167	2.5166e-012
168	2.4315e-012
169	1.7281e-012
170	8.5686e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.651e-011
196	-8.8613e-011
197	-2.5596e-010
198	-1.1378e-010
199	-1.0476e-010
200	-4.3294e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.2086e-013
233	1.8038e-012
234	2.6509e-012
235	2.4557e-012
236	2.0932e-012
237	1.1759e-012
238	9.1429e-013
239	2.9201e-013
240	2.6035e-013
241	-6.3607e-013
242	-5.5182e-013
243	-4.1662e-013
244	-5.0325e-011
245	-8.475e-011
246	-1.6607e-010
247	-6.9391e-011
248	-6.855e-011
249	-3.1731e-011
250	0.
251	0.
252	0.
253	0.
254	-2.4682e-011
255	-3.3032e-011
256	-1.4122e-011
257	-1.0783e-011
258	-6.3442e-011
259	-7.0543e-012
260	-2.4082e-011
261	-4.5417e-011
262	-3.5112e-012
263	-2.393e-011
264	-1.2734e-012
265	-8.2086e-012
266	-1.6171e-012
267	1.8265e-012
268	9.995e-013
269	-8.2842e-011
270	-1.6492e-011
271	-1.366e-012
272	-1.8134e-011
273	-6.2256e-012
274	-2.9111e-011
275	1.6325e-012
276	-9.6912e-012
277	1.802e-012
278	-4.8819e-011
279	-3.7229e-012
280	-2.2281e-011
281	9.6324e-013
282	5.6644e-013
283	-1.4074e-011
284	-7.6313e-012
285	7.559e-013
286	-2.5759e-012
287	-2.1923e-011
288	-5.3843e-011
289	-3.6364e-011
290	-9.37e-011
291	0.
292	0.
293	-1.6832e-011
294	-4.6649e-011
295	-3.4815e-011
296	-9.0174e-011
297	-5.1565e-012
298	-1.1649e-011
299	7.7059e-013
300	-1.0897e-011
301	-4.034e-011
302	-8.6907e-011
303	-3.3767e-011
304	-9.9211e-011
305	-7.1738e-011
306	-2.7387e-011
307	-21.774
