Node Number	Directional Deformation (mm)
1	-1.8234e-003
2	-1.8775e-003
3	-18.425
4	-17.057
5	-15.511
6	-13.838
7	-11.693
8	-9.388
9	-6.9241
10	-4.0582
11	-1.4234
12	-0.24926
13	0.18505
14	-1.6685e-002
15	-1.5492e-003
16	2.0182e-003
17	4.2942e-003
18	1.9181e-003
19	-1.0529e-005
20	-18.517
21	8.5468e-004
22	2.8453e-003
23	4.8554e-003
24	-2.7153e-003
25	-2.5419e-003
26	1.8467e-002
27	0.27671
28	-0.27601
29	-1.4804
30	-4.1408
31	-7.084
32	-9.4909
33	-11.774
34	-13.918
35	-15.573
36	-17.089
37	-4.0751e-004
38	9.4766e-004
39	4.2895e-004
40	-5.0491e-004
41	-1.881e-005
42	-7.0081e-004
43	-7.9154e-004
44	-18.342
45	1.5105e-003
46	1.7221e-003
47	1.8489e-004
48	-1.7177e-002
49	-5.3534e-002
50	5.4484e-004
51	5.8592e-002
52	-2.0882e-002
53	-1.1398
54	-3.8371
55	-6.7505
56	-9.2807
57	-11.468
58	-13.3
59	-15.112
60	-16.781
61	-18.407
62	-18.407
63	-18.382
64	-18.451
65	-18.502
66	-18.529
67	3.1082e-004
68	-3.0183e-004
69	5.0402e-005
70	3.0812e-004
71	-9.4195e-004
72	4.9994e-004
73	1.5256e-003
74	-18.41
75	2.257e-003
76	-6.5545e-004
77	-4.013e-002
78	-3.7099e-002
79	9.2602e-002
80	-0.45876
81	-3.691
82	-7.854
83	-11.054
84	-13.675
85	-16.152
86	-18.457
87	-18.439
88	-18.519
89	-18.554
90	-12.757
91	0.10164
92	-2.838e-002
93	-3.6115
94	-5.1832e-003
95	0.3222
96	-10.173
97	4.0052e-003
98	-3.1184
99	-15.196
100	1.718e-002
101	-8.7614e-002
102	-8.227
103	-15.971
104	-3.3069e-002
105	-9.8292
106	-0.48281
107	-2.072e-002
108	0.14631
109	-11.681
110	-1.1406e-002
111	-1.8416
112	-13.516
113	-5.5833e-003
114	-5.9352
115	0.11324
116	-1.2019e-003
117	-15.445
118	-3.5205e-002
119	9.1016e-003
120	4.7771e-003
121	-15.656
122	-5.5057
123	-11.493
124	-1.4696e-002
125	-3.0054
126	-7.3454
127	-1.8443
128	0.36442
129	-2.5449e-002
130	3.0799e-004
131	-16.636
132	-7.5098
133	0.1003
134	-2.1806e-002
135	-10.529
136	0.
137	0.
138	0.
139	0.
140	-2.3741e-012
141	-4.9151e-012
142	-6.9321e-012
143	-6.8393e-012
144	-4.4634e-012
145	-2.2342e-012
146	0.
147	0.
148	-3.9008e-012
149	-6.5634e-012
150	-1.0364e-011
151	-9.2535e-012
152	-7.2279e-012
153	-4.2699e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.447e-014
166	-1.7807e-013
167	-3.4171e-013
168	-4.2157e-013
169	-4.1528e-013
170	-2.6058e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.3446e-012
196	-1.0283e-011
197	-1.8411e-011
198	-1.4137e-011
199	-1.1203e-011
200	-4.911e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.7226e-013
233	-4.3552e-013
234	-4.492e-013
235	-3.356e-013
236	-1.8293e-013
237	-1.7659e-014
238	5.9341e-014
239	3.1645e-014
240	2.09e-014
241	7.5026e-015
242	2.5385e-014
243	3.3763e-014
244	-8.233e-012
245	-1.2242e-011
246	-2.0788e-011
247	-1.306e-011
248	-8.6876e-012
249	-4.5074e-012
250	0.
251	0.
252	0.
253	0.
254	-1.1022e-012
255	1.4678e-012
256	-2.4823e-013
257	-3.3938e-013
258	-1.4363e-012
259	2.5006e-013
260	6.1167e-013
261	-4.2131e-012
262	-1.072e-013
263	1.6e-012
264	4.1914e-014
265	-6.7311e-013
266	-9.8858e-013
267	-9.3003e-013
268	-4.5549e-013
269	-8.2054e-012
270	-2.1533e-012
271	-1.1178e-012
272	-1.7111e-012
273	-1.5597e-012
274	-3.1894e-012
275	-8.3747e-013
276	-1.9009e-012
277	-5.6345e-013
278	-4.7139e-012
279	-8.9954e-013
280	-2.2715e-012
281	-4.0349e-013
282	-5.5803e-013
283	-1.8956e-012
284	-9.4856e-013
285	-2.2868e-013
286	-8.0062e-013
287	-1.9867e-012
288	-5.407e-012
289	-1.0675e-012
290	-9.2038e-012
291	0.
292	0.
293	-1.5988e-012
294	-5.844e-012
295	-4.4988e-012
296	-8.7613e-012
297	-6.2711e-014
298	-2.807e-013
299	-6.6963e-014
300	1.1034e-012
301	-4.5016e-012
302	-8.9666e-012
303	-3.5119e-012
304	-1.146e-011
305	-7.2888e-012
