Node Number	Directional Deformation (mm)
1	2.097e-004
2	-5.1598e-004
3	-15.179
4	-16.144
5	-16.925
6	-17.579
7	-17.775
8	-16.974
9	-15.432
10	-10.472
11	-2.4043
12	1.1813
13	-0.35803
14	-0.24407
15	1.9681e-002
16	-2.1709e-002
17	-7.42e-003
18	2.9634e-003
19	4.6829e-003
20	-15.222
21	3.1605e-003
22	-2.6888e-004
23	-7.3704e-003
24	-1.8875e-002
25	-5.7492e-003
26	-0.1942
27	0.17343
28	0.45267
29	-4.0258
30	-11.507
31	-15.634
32	-17.137
33	-17.872
34	-17.657
35	-16.954
36	-16.165
37	4.0287e-003
38	-3.3284e-003
39	-2.7059e-003
40	-3.4208e-004
41	1.6093e-003
42	5.0966e-003
43	4.4581e-003
44	-15.392
45	-5.3652e-003
46	-1.106e-002
47	1.798e-002
48	0.1001
49	-0.11535
50	-9.3992e-002
51	-0.10298
52	0.86105
53	-0.2205
54	-11.348
55	-16.137
56	-17.717
57	-17.979
58	-17.592
59	-17.029
60	-16.265
61	-15.53
62	-15.638
63	-15.679
64	-15.702
65	-15.611
66	-15.447
67	6.7336e-005
68	4.3893e-003
69	9.495e-004
70	-2.6733e-003
71	-3.9725e-004
72	-2.3876e-003
73	-7.5589e-003
74	-15.422
75	-1.3721e-002
76	1.6449e-002
77	0.10891
78	-0.47628
79	-3.2501e-002
80	0.21033
81	-11.621
82	-17.403
83	-18.273
84	-17.574
85	-16.631
86	-15.602
87	-15.702
88	-15.724
89	-15.542
90	-18.399
91	-0.53879
92	0.11308
93	-10.537
94	1.6952e-002
95	1.3187
96	-18.249
97	-2.0957e-002
98	-10.456
99	-17.338
100	-0.28086
101	1.0058
102	-17.132
103	-17.116
104	2.5907e-002
105	-17.943
106	0.57168
107	0.1156
108	-0.33493
109	-18.229
110	-1.8635e-002
111	-4.6307
112	-17.846
113	1.7624e-002
114	-14.858
115	-0.4897
116	6.343e-003
117	-17.382
118	2.5998
119	0.50667
120	-1.4949e-002
121	-17.002
122	-13.959
123	-18.102
124	2.2771e-002
125	-8.3011
126	-16.185
127	-4.0133
128	0.8713
129	-0.14789
130	-3.2657e-003
131	-16.647
132	-16.788
133	0.1289
134	-7.6459e-003
135	-18.047
136	0.
137	0.
138	0.
139	0.
140	-3.3611e-012
141	-6.089e-012
142	-8.1292e-012
143	-8.222e-012
144	-5.0751e-012
145	-2.4975e-012
146	0.
147	0.
148	-5.5214e-012
149	-6.8389e-012
150	-8.8763e-012
151	-1.0216e-011
152	-1.5177e-011
153	-8.5072e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3562e-013
166	2.6463e-013
167	3.2589e-013
168	3.0498e-013
169	2.0196e-013
170	8.9661e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.9597e-012
196	-1.8489e-011
197	-1.6372e-011
198	-5.9064e-012
199	-4.8991e-011
200	-1.0429e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
