Node Number	Directional Deformation (mm)
152	1.2646e-026
153	1.0303e-026
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.3223e-028
166	-4.4726e-028
167	-5.3792e-028
168	-5.1471e-028
169	-3.6067e-028
170	-1.7824e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.9224e-026
196	-6.6745e-026
197	-1.8855e-027
198	4.076e-026
199	4.5729e-026
200	8.3928e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.4481e-028
233	-3.7498e-028
234	-5.6953e-028
235	-5.1752e-028
236	-4.7e-028
237	-2.8552e-028
238	6.4184e-026
239	3.2365e-026
240	-5.7066e-026
241	-2.1571e-026
242	1.5786e-026
243	-2.1025e-025
244	-1.0816e-025
245	-8.9378e-026
246	-1.0348e-025
247	7.7008e-026
248	7.0233e-026
249	1.9167e-027
250	0.
251	0.
252	0.
253	0.
254	8.7311e-026
255	4.1455e-026
256	-7.0519e-026
257	-5.1852e-026
258	-2.2732e-025
259	-7.7994e-026
260	1.1749e-025
261	-9.2543e-027
262	4.0656e-026
263	-1.8401e-025
264	7.8902e-026
265	-1.9236e-026
266	4.8934e-028
267	-3.6923e-028
268	-1.9724e-028
269	1.322e-026
270	3.7806e-027
271	4.7462e-028
272	4.1074e-027
273	1.6374e-027
274	6.0646e-027
275	-2.9684e-028
276	2.397e-027
277	-3.4659e-028
278	1.0294e-026
279	1.1567e-027
280	3.4613e-027
281	-2.0589e-028
282	-8.8626e-029
283	3.2967e-027
284	1.5439e-027
285	-1.2389e-028
286	7.1351e-028
287	6.1685e-027
288	9.6408e-027
289	-2.9896e-028
290	-6.432e-026
291	0.
292	0.
293	3.9179e-027
294	-1.0285e-030
295	-2.7507e-026
296	-2.9763e-026
297	6.9882e-027
298	-2.5909e-026
299	-1.6816e-028
300	3.1516e-027
301	1.0957e-026
302	-1.3289e-026
303	-2.4325e-027
304	-4.2667e-026
305	5.6121e-027
306	6.8509e-027
307	-6.8296
308	-6.8296
309	-6.8296
310	-6.8296
311	-6.8296
312	-6.8296
313	-6.8296
314	-6.8296
315	-6.8296
316	-6.8296
317	-6.8296
318	-6.8296
319	-6.8296
320	-6.8296
321	-6.8296
322	-6.8296
323	-6.8296
324	-6.8296
325	-6.8296
326	-6.8296
327	-6.8296
328	-6.8296
329	-6.8296
330	-6.8296
331	-6.8296
332	-6.8296
333	-6.8296
334	-6.8296
335	-6.8296
336	-6.8296
337	-6.8296
338	-6.8296
339	-6.8296
340	-6.8296
341	-6.8296
342	-6.8296
343	-6.8296
344	-6.8296
345	-6.8296
346	-6.8296
347	-6.8296
348	-6.8296
349	-6.8296
350	-6.8296
351	-6.8296
352	-6.8296
353	-6.8296
354	-6.8296
355	-6.8296
356	-6.8296
357	-6.8296
358	-6.8296
359	-6.8296
360	-6.8296
361	-6.8296
362	-6.8296
363	-6.8296
364	-6.8296
365	-6.8296
366	-6.8296
367	-6.8296
368	-6.8296
369	-6.8296
370	-6.8296
371	-6.8296
372	-6.8296
373	-6.8296
374	-6.8296
375	-6.8296
376	-6.8296
377	-6.8296
378	-6.8296
379	-6.8296
380	-6.8296
381	-6.8296
382	-6.8296
383	-6.8296
384	-6.8296
385	-6.8296
386	-6.8296
387	-6.8296
388	-6.8296
389	-6.8296
390	-6.8296
391	-6.8296
392	-6.8296
393	-6.8296
394	-6.8296
395	-6.8296
396	-6.8296
397	-6.8296
398	-6.8296
399	-6.8296
400	-6.8296
401	-6.8296
402	-6.8296
403	-6.8296
404	-6.8296
405	-6.8296
406	-6.8296
407	-6.8296
408	-6.8296
409	-6.8296
410	-6.8296
411	-6.8296
412	-6.8296
413	-6.8296
414	-6.8296
415	-6.8296
416	-6.8296
417	-6.8296
418	-6.8296
419	-6.8296
420	-6.8296
421	-6.8296
422	-6.8296
423	-6.8296
424	-6.8296
425	-6.8296
426	-6.8296
427	-6.8296
428	-6.8296
429	-6.8296
430	-6.8296
431	-6.8296
432	-6.8296
433	-6.8296
434	-6.8296
435	-6.8296
436	-6.8296
437	-6.8296
438	-6.8296
439	-6.8296
440	-6.8296
441	-6.8296
442	-6.8296
443	-6.8296
444	-6.8296
445	-6.8296
446	-6.8296
447	-6.8296
448	-6.8296
449	-6.8296
450	-6.8296
451	-6.8296
452	-6.8296
453	-6.8296
454	-6.8296
455	-6.8296
456	-6.8296
457	-6.8296
458	-6.8296
459	-6.8296
460	-6.8296
461	-6.8296
462	-6.8296
463	-6.8296
464	-6.8296
465	-6.8296
466	-6.8296
467	-6.8296
468	-6.8296
469	-6.8296
470	-6.8296
471	-6.8296
472	-6.8296
473	-6.8296
474	-6.8296
475	-6.8296
476	-6.8296
477	-6.8296
478	-6.8296
479	-6.8296
480	-6.8296
481	-6.8296
482	-6.8296
483	-6.8296
