Node Number	Directional Deformation (mm)
1	3.5482e-014
2	3.5979e-014
3	-7.7535e-014
4	-6.7624e-014
5	-5.7853e-014
6	-4.8187e-014
7	-3.8798e-014
8	-3.0134e-014
9	-2.1542e-014
10	-1.4122e-014
11	-3.5662e-015
12	9.0898e-015
13	2.4054e-014
14	2.4977e-014
15	2.7975e-014
16	3.0768e-014
17	3.2087e-014
18	3.2299e-014
19	3.3771e-014
20	-7.7532e-014
21	3.4922e-014
22	3.3034e-014
23	3.2155e-014
24	3.0684e-014
25	2.8015e-014
26	2.523e-014
27	2.3357e-014
28	9.9348e-015
29	-3.3632e-015
30	-1.3737e-014
31	-2.1628e-014
32	-3.0089e-014
33	-3.8789e-014
34	-4.8178e-014
35	-5.7859e-014
36	-6.7611e-014
37	1.3682e-014
38	3.0865e-014
39	3.1443e-014
40	3.1801e-014
41	2.6505e-014
42	3.2244e-014
43	3.646e-014
44	-6.9201e-014
45	6.8918e-015
46	8.8129e-015
47	2.7757e-014
48	3.0222e-014
49	2.6838e-014
50	2.1454e-014
51	1.4232e-014
52	7.8254e-015
53	2.639e-015
54	-4.5864e-015
55	-1.3283e-014
56	-2.1536e-014
57	-3.0331e-014
58	-3.9003e-014
59	-4.8894e-014
60	-5.8945e-014
61	-6.9831e-014
62	-7.0532e-014
63	-7.1417e-014
64	-7.2562e-014
65	-7.4115e-014
66	-7.5789e-014
67	1.6393e-014
68	3.7122e-014
69	3.2163e-014
70	2.3269e-014
71	2.9968e-014
72	3.0148e-014
73	2.8585e-014
74	-6.9202e-014
75	4.505e-015
76	2.4471e-014
77	2.9783e-014
78	2.5457e-014
79	1.4794e-014
80	8.2465e-015
81	-3.7983e-015
82	-1.599e-014
83	-2.828e-014
84	-4.0588e-014
85	-5.4689e-014
86	-7.0079e-014
87	-7.1188e-014
88	-7.2864e-014
89	-7.5095e-014
90	-4.0102e-014
91	1.061e-014
92	6.5575e-015
93	-1.0611e-014
94	-2.5198e-017
95	2.8826e-014
96	-2.4489e-014
97	1.5099e-014
98	1.7452e-015
99	-5.0902e-014
100	3.0324e-014
101	4.1096e-015
102	-2.2788e-014
103	-5.8206e-014
104	2.134e-014
105	-2.4352e-014
106	1.1592e-015
107	6.9745e-015
108	2.872e-014
109	-3.5444e-014
110	2.1815e-014
111	7.9492e-015
112	-4.2551e-014
113	2.6801e-015
114	-1.5317e-014
115	1.0835e-014
116	1.0756e-015
117	-5.4689e-014
118	1.73e-014
119	2.4096e-014
120	2.3572e-014
121	-5.2881e-014
122	-7.0051e-015
123	-3.0551e-014
124	2.3007e-014
125	-2.2983e-015
126	-1.6693e-014
127	-6.6341e-015
128	1.7247e-014
129	1.8835e-014
130	1.0304e-014
131	-6.0411e-014
132	-1.4511e-014
133	2.8387e-014
134	3.1157e-014
135	-3.2486e-014
136	0.
137	0.
138	0.
139	0.
140	-2.7945e-027
141	-8.613e-027
142	-1.5185e-026
143	-1.7877e-026
144	-1.2451e-026
145	-7.079e-027
146	0.
147	0.
148	-9.2038e-027
149	-2.3035e-026
150	-2.8921e-026
151	-1.6351e-027
152	9.5939e-027
153	9.6324e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.164e-028
166	4.1378e-028
167	5.3948e-028
168	5.2799e-028
169	3.619e-028
170	1.6197e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.6943e-027
196	-6.7078e-026
