Node Number	Directional Deformation (mm)
1	1.4029e-003
2	8.7586e-004
3	-11.105
4	-12.411
5	-13.542
6	-14.556
7	-15.128
8	-14.777
9	-13.74
10	-9.6294
11	-2.2802
12	1.0176
13	-0.50321
14	-0.1804
15	5.2984e-002
16	-1.3997e-002
17	-1.0362e-002
18	2.4027e-003
19	5.1521e-003
20	-11.16
21	3.5321e-003
22	-1.5078e-003
23	-1.1284e-002
24	-5.4876e-003
25	2.8069e-002
26	-0.14276
27	-6.1493e-002
28	0.31381
29	-3.7913
30	-10.433
31	-13.876
32	-14.904
33	-15.216
34	-14.634
35	-13.579
36	-12.442
37	4.5813e-003
38	-2.6418e-003
39	-2.7659e-003
40	4.3695e-004
41	2.6708e-003
42	5.6865e-003
43	5.4112e-003
44	-11.068
45	-4.7947e-003
46	-1.2187e-002
47	1.2911e-002
48	0.11194
49	-2.4615e-002
50	-6.9506e-002
51	-0.23198
52	0.46937
53	-0.22131
54	-10.241
55	-14.256
56	-15.27
57	-15.082
58	-14.27
59	-13.363
60	-12.264
61	-11.212
62	-11.329
63	-11.389
64	-11.445
65	-11.409
66	-11.305
67	1.0012e-003
68	5.4969e-003
69	1.0473e-003
70	-1.0118e-003
71	6.2098e-004
72	-2.8187e-003
73	-7.1617e-003
74	-11.108
75	-1.4336e-002
76	1.3721e-002
77	0.15179
78	-0.40474
79	-0.21758
80	-3.9648e-002
81	-10.427
82	-15.246
83	-15.477
84	-14.196
85	-12.776
86	-11.296
87	-11.416
88	-11.489
89	-11.386
90	-15.367
91	-0.55906
92	0.14208
93	-9.5866
94	1.7002e-002
95	0.86999
96	-15.325
97	-2.8034e-002
98	-8.7877
99	-13.662
100	-0.25401
101	0.33591
102	-14.902
103	-13.513
104	6.887e-002
105	-15.119
106	-1.6973e-002
107	0.14951
108	-0.43015
109	-15.359
110	1.1617e-002
111	-3.7581
112	-14.469
113	1.4132e-002
114	-13.089
115	-0.51989
116	3.7519e-003
117	-13.82
118	2.1986
119	0.12321
120	-1.9569e-002
121	-13.221
122	-11.849
123	-15.008
124	3.4835e-002
125	-7.081
126	-13.918
127	-3.9571
128	0.44042
129	-7.0438e-002
130	-3.5564e-003
131	-12.703
132	-14.471
133	6.1753e-003
134	3.6702e-002
135	-15.48
136	0.
137	0.
138	0.
139	0.
140	-9.5829e-014
141	-2.9434e-013
142	-5.3317e-013
143	-7.4468e-013
144	-5.0648e-013
145	-2.407e-013
146	0.
147	0.
148	-7.7454e-014
149	-1.6393e-013
150	-1.6106e-012
151	4.9624e-013
152	3.4458e-013
153	7.3458e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4819e-014
166	2.6678e-014
167	3.2031e-014
168	3.1238e-014
169	2.196e-014
170	1.0878e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
