Node Number	Directional Deformation (mm)
1	-9.8139e-015
2	-9.7246e-015
3	3.9231e-014
4	4.0092e-014
5	4.0711e-014
6	4.12e-014
7	4.1484e-014
8	4.0605e-014
9	4.0016e-014
10	3.8888e-014
11	3.7162e-014
12	3.6561e-014
13	3.9587e-014
14	3.8859e-014
15	3.5502e-014
16	2.9402e-014
17	1.81e-014
18	3.4825e-015
19	-4.4594e-015
20	3.9238e-014
21	-3.0109e-015
22	5.7346e-015
23	1.8653e-014
24	2.7675e-014
25	3.5253e-014
26	3.8067e-014
27	3.784e-014
28	3.6841e-014
29	3.7123e-014
30	3.8782e-014
31	3.9999e-014
32	4.0633e-014
33	4.1492e-014
34	4.1172e-014
35	4.0686e-014
36	4.011e-014
37	-4.6908e-015
38	1.6647e-014
39	2.6253e-014
40	4.0552e-014
41	4.154e-014
42	3.3722e-014
43	8.9238e-015
44	1.2432e-014
45	2.0551e-015
46	7.7471e-016
47	-1.3947e-015
48	-1.6719e-015
49	-1.8111e-015
50	-1.2711e-015
51	2.241e-015
52	6.8671e-015
53	1.2038e-014
54	1.3625e-014
55	1.4014e-014
56	1.4709e-014
57	1.4955e-014
58	1.5274e-014
59	1.4527e-014
60	1.3591e-014
61	1.6895e-014
62	2.1279e-014
63	2.546e-014
64	2.9368e-014
65	3.2828e-014
66	3.6095e-014
67	-3.6155e-015
68	1.0192e-014
69	3.2354e-014
70	4.1349e-014
71	4.0271e-014
72	2.9368e-014
73	1.4813e-014
74	1.2433e-014
75	4.5341e-015
76	-1.9914e-016
77	-5.6239e-018
78	9.737e-017
79	2.7164e-015
80	1.0913e-014
81	1.3637e-014
82	1.4276e-014
83	1.4774e-014
84	1.5208e-014
85	1.4056e-014
86	1.8686e-014
87	2.468e-014
88	3.0081e-014
89	3.483e-014
90	3.5563e-014
91	3.4673e-014
92	4.2257e-014
93	3.637e-014
94	4.9389e-014
95	3.3455e-014
96	2.6838e-014
97	3.8422e-014
98	3.0437e-014
99	2.6072e-014
100	4.0197e-014
101	3.4971e-014
102	3.7033e-014
103	3.5783e-014
104	4.0136e-014
105	2.8936e-014
106	3.4299e-014
107	3.9288e-014
108	3.8616e-014
109	3.5379e-014
110	4.3887e-014
111	2.712e-014
112	2.853e-014
113	4.584e-014
114	3.615e-014
115	3.4246e-014
116	4.0194e-014
117	3.4153e-014
118	3.489e-014
119	2.6905e-014
120	2.704e-014
121	2.0387e-014
122	2.8793e-014
123	2.1945e-014
124	3.9472e-014
125	3.2948e-014
126	3.2558e-014
127	3.6217e-014
128	3.6013e-014
129	3.6956e-014
130	4.5647e-014
131	2.7286e-014
132	2.2069e-014
133	1.9404e-014
134	2.6182e-014
135	3.8796e-014
136	0.
137	0.
138	0.
139	0.
140	-1.1696e-026
141	-2.6889e-026
142	-3.7581e-026
143	-3.368e-026
144	-2.2078e-026
145	-1.0365e-026
146	0.
147	0.
148	-2.1218e-026
149	-2.8184e-026
150	-7.6694e-026
151	-6.7596e-026
152	-2.6269e-026
153	-6.3494e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.3029e-028
166	9.933e-028
167	1.1848e-027
168	1.1852e-027
169	9.1698e-028
170	5.0782e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.2438e-026
196	4.8452e-026
197	-1.975e-025
198	-1.3145e-025
199	-8.9027e-028
200	-1.3953e-028
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.9623e-028
233	9.3511e-028
234	1.2875e-027
235	1.1974e-027
236	9.5665e-028
237	4.9398e-028
238	3.7631e-026
239	-6.8112e-026
240	-4.611e-026
241	-3.2761e-026
242	6.077e-026
243	-1.0609e-025
244	-4.9344e-026
245	1.165e-025
246	-2.9009e-025
247	-9.8429e-026
248	2.0093e-026
249	1.9735e-026
250	0.
251	0.
252	0.
253	0.
254	3.8065e-027
255	-2.641e-025
256	-1.6027e-025
257	-6.3825e-026
258	2.7654e-026
259	-8.8152e-026
260	-8.8618e-026
261	-1.0105e-025
262	-7.4436e-026
263	4.2945e-026
264	-1.0788e-025
265	-6.1678e-026
266	-5.044e-028
267	9.9026e-028
268	4.8502e-028
269	-4.3789e-026
270	-7.1643e-027
271	-1.753e-028
272	-6.9675e-027
273	-2.0983e-027
274	-1.2708e-026
275	9.9955e-028
276	-3.5842e-027
277	9.3304e-028
278	-2.3356e-026
279	-1.032e-027
280	-9.9146e-027
281	5.4635e-028
282	4.7113e-028
283	-5.7536e-027
284	-3.0531e-027
285	5.19e-028
286	-7.2829e-028
287	-1.0531e-026
288	-2.6706e-026
289	-1.2887e-025
290	-7.8418e-026
291	0.
292	0.
293	-7.3033e-027
294	-6.9632e-028
295	-2.4903e-026
296	-4.3549e-026
297	-7.3913e-026
298	-5.5435e-026
299	3.7251e-028
300	-1.0448e-025
301	-2.781e-026
302	-6.1807e-026
303	-1.6032e-026
304	-1.0208e-025
305	-4.2451e-026
306	-8.7437e-027
307	-2.0259
308	-2.0259
309	-2.0259
310	-2.0259
311	-2.0259
312	-2.0259
313	-2.0259
314	-2.0259
315	-2.0259
316	-2.0259
317	-2.0259
318	-2.0259
319	-2.0259
320	-2.0259
321	-2.0259
322	-2.0259
323	-2.0259
324	-2.0259
325	-2.0259
326	-2.0259
327	-2.0259
328	-2.0259
329	-2.0259
330	-2.0259
331	-2.0259
332	-2.0259
333	-2.0259
334	-2.0259
335	-2.0259
336	-2.0259
337	-2.0259
338	-2.0259
339	-2.0259
340	-2.0259
341	-2.0259
342	-2.0259
343	-2.0259
344	-2.0259
345	-2.0259
346	-2.0259
347	-2.0259
348	-2.0259
349	-2.0259
350	-2.0259
351	-2.0259
352	-2.0259
353	-2.0259
354	-2.0259
355	-2.0259
356	-2.0259
357	-2.0259
358	-2.0259
359	-2.0259
360	-2.0259
361	-2.0259
362	-2.0259
363	-2.0259
364	-2.0259
365	-2.0259
366	-2.0259
367	-2.0259
368	-2.0259
369	-2.0259
370	-2.0259
371	-2.0259
372	-2.0259
373	-2.0259
374	-2.0259
375	-2.0259
376	-2.0259
377	-2.0259
378	-2.0259
379	-2.0259
380	-2.0259
381	-2.0259
382	-2.0259
383	-2.0259
384	-2.0259
385	-2.0259
386	-2.0259
387	-2.0259
388	-2.0259
389	-2.0259
390	-2.0259
391	-2.0259
392	-2.0259
393	-2.0259
394	-2.0259
395	-2.0259
396	-2.0259
397	-2.0259
398	-2.0259
399	-2.0259
400	-2.0259
401	-2.0259
402	-2.0259
403	-2.0259
404	-2.0259
405	-2.0259
406	-2.0259
407	-2.0259
408	-2.0259
409	-2.0259
410	-2.0259
411	-2.0259
412	-2.0259
413	-2.0259
414	-2.0259
415	-2.0259
416	-2.0259
417	-2.0259
418	-2.0259
419	-2.0259
420	-2.0259
421	-2.0259
422	-2.0259
423	-2.0259
424	-2.0259
425	-2.0259
426	-2.0259
427	-2.0259
428	-2.0259
429	-2.0259
430	-2.0259
431	-2.0259
432	-2.0259
433	-2.0259
434	-2.0259
435	-2.0259
436	-2.0259
437	-2.0259
438	-2.0259
439	-2.0259
440	-2.0259
441	-2.0259
442	-2.0259
443	-2.0259
444	-2.0259
445	-2.0259
446	-2.0259
447	-2.0259
448	-2.0259
449	-2.0259
450	-2.0259
451	-2.0259
452	-2.0259
453	-2.0259
454	-2.0259
455	-2.0259
456	-2.0259
457	-2.0259
458	-2.0259
459	-2.0259
460	-2.0259
461	-2.0259
462	-2.0259
463	-2.0259
464	-2.0259
465	-2.0259
466	-2.0259
467	-2.0259
468	-2.0259
