Node Number	Directional Deformation (mm)
1	2.4194e-003
2	1.4745e-003
3	-15.022
4	-16.096
5	-16.983
6	-17.743
7	-18.03
8	-17.3
9	-15.827
10	-10.989
11	-2.6701
12	1.4233
13	-0.26814
14	-0.20461
15	4.9705e-002
16	-5.0041e-003
17	-4.3179e-003
18	2.0326e-003
19	3.8328e-003
20	-15.069
21	1.398e-003
22	-1.2764e-003
23	-2.4127e-003
24	-6.4863e-003
25	2.5249e-002
26	-0.14723
27	0.22995
28	0.62041
29	-4.3916
30	-11.962
31	-16.018
32	-17.455
33	-18.131
34	-17.822
35	-17.014
36	-16.12
37	3.7205e-003
38	-4.5499e-003
39	-3.0373e-003
40	-1.3918e-003
41	1.1302e-004
42	4.6789e-003
43	3.9241e-003
44	-15.132
45	-7.2284e-003
46	-8.3348e-003
47	3.0154e-002
48	0.1049
49	-0.19733
50	-0.19102
51	-0.2703
52	0.24829
53	-1.544
54	-12.524
55	-17.111
56	-18.366
57	-18.347
58	-17.694
59	-17.017
60	-16.131
61	-15.275
62	-15.372
63	-15.41
64	-15.446
65	-15.388
66	-15.257
67	-1.1152e-003
68	3.0186e-003
69	2.0831e-004
70	-5.4099e-003
71	-1.7567e-003
72	-2.3713e-003
73	-8.5981e-003
74	-15.165
75	-1.4105e-002
76	2.6518e-002
77	8.404e-002
78	-0.56681
79	-0.2732
80	-0.99284
81	-12.807
82	-18.264
83	-18.753
84	-17.656
85	-16.55
86	-15.344
87	-15.434
88	-15.479
89	-15.342
90	-18.544
91	-0.61786
92	8.6804e-002
93	-11.127
94	1.6411e-002
95	1.4296
96	-18.218
97	-1.9575e-002
98	-10.389
99	-17.224
100	-0.32467
101	0.59051
102	-17.449
103	-17.087
104	2.252e-002
105	-17.944
106	-1.7641e-002
107	7.3399e-002
108	-0.35141
109	-18.395
110	-5.478e-002
111	-4.8012
112	-17.806
113	2.2033e-002
114	-15.226
115	-0.5445
116	8.5315e-003
117	-17.357
118	3.0034
119	0.16564
120	-1.7496e-002
121	-16.899
