Node Number	Directional Deformation (mm)
1	-1.6371e-003
2	-2.1672e-003
3	-16.406
4	-17.177
5	-17.776
6	-18.281
7	-17.97
8	-16.557
9	-14.326
10	-9.514
11	-3.0337
12	0.33088
13	0.35599
14	-0.14164
15	1.4688e-002
16	9.4807e-003
17	7.4626e-003
18	-1.6706e-003
19	-3.7553e-003
20	-16.449
21	-4.653e-003
22	-1.3121e-004
23	1.2679e-002
24	-2.718e-003
25	8.4755e-003
26	-2.5803e-002
27	0.74624
28	0.13458
29	-3.7475
30	-10.277
31	-14.569
32	-16.708
33	-18.039
34	-18.378
35	-17.821
36	-17.193
37	-3.226e-003
38	-5.2608e-003
39	-2.4974e-003
40	-3.4935e-003
41	-4.3029e-003
42	-3.7729e-003
43	-4.2359e-003
44	-16.771
45	-2.5053e-003
46	7.684e-003
47	3.2926e-002
48	1.2324e-002
49	-0.27075
50	-0.16131
51	-3.7558e-002
52	0.4602
53	-1.677
54	-10.474
55	-15.127
56	-17.521
57	-18.496
58	-18.235
59	-17.949
60	-17.422
61	-16.84
62	-16.859
63	-16.822
64	-16.809
65	-16.735
66	-16.618
67	-5.6905e-003
68	-6.0855e-003
69	-3.8669e-003
70	-6.9319e-003
71	-3.2966e-003
72	-1.1088e-003
73	-4.9319e-003
74	-16.797
75	2.6102e-003
76	2.9897e-002
77	-7.6232e-002
78	-0.36973
79	0.168
80	-0.578
81	-10.624
82	-16.574
83	-18.542
84	-18.279
85	-17.686
86	-16.869
87	-16.849
88	-16.83
89	-16.681
90	-18.671
91	-7.0815e-002
92	-3.1771e-002
93	-9.039
94	1.3528e-002
95	1.5778
96	-17.632
97	1.7518e-002
98	-9.0108
99	-17.931
100	-0.16407
101	0.41693
102	-15.923
103	-17.88
104	-5.9578e-002
105	-17.265
106	-0.60023
107	-4.568e-002
108	0.11704
109	-18.291
110	-9.7299e-002
111	-4.6926
112	-18.124
113	1.8039e-002
114	-13.142
115	-2.9122e-002
116	1.4884e-002
117	-18.053
118	1.7121
119	0.36054
120	6.8772e-003
121	-17.832
122	-12.517
123	-18.087
124	-5.0704e-003
125	-7.7445
126	-14.931
127	-4.2233
128	1.0126
129	-0.17128
130	1.873e-003
131	-17.479
132	-15.662
133	0.27417
134	-0.1301
135	-17.74
136	0.
137	0.
138	0.
139	0.
140	-2.7084e-011
141	-5.6512e-011
142	-8.0004e-011
143	-7.941e-011
144	-5.2125e-011
145	-2.5938e-011
146	0.
147	0.
148	-3.9973e-011
149	-7.3486e-011
150	-1.2711e-010
151	-1.0152e-010
152	-7.3584e-011
153	-3.9047e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3666e-012
166	2.4582e-012
167	2.8472e-012
168	2.6551e-012
169	1.7767e-012
170	8.4567e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.0673e-011
196	-9.7488e-011
197	-2.6928e-010
198	-1.3194e-010
199	-1.0344e-010
200	-4.4283e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.1613e-013
233	1.8372e-012
234	2.902e-012
235	2.8131e-012
236	2.4776e-012
